content	x	y	w	h	
cunis	1071	1014	141	80	
adhiberet	1235	1019	279	84	
agendy	1542	1027	207	82	
,	1762	1033	20	77	
I	581	1098	26	95	
licet	634	1099	125	96	
hoc	781	1101	93	96	
à	888	1102	26	95	
me	926	1103	104	97	
preriperetur	1029	1104	367	100	
opus	1417	1110	119	96	
.	1541	1112	26	95	
Mox	483	1191	124	90	
ybite	632	1194	159	90	
noſtre	815	1197	172	90	
concrederet	1037	1200	322	93	
anxia	1389	1206	166	90	
cure	1589	1209	110	89	
,	1711	1211	24	88	
Diſceden	582	1292	234	95	
(	830	1296	24	92	
q	858	1296	24	92	
,	886	1297	24	92	
,	914	1297	24	92	
mihi	941	1298	145	94	
diceret	1107	1301	202	95	
;	1304	1304	24	92	
eſto	1344	1305	95	93	
vigil	1465	1307	132	94	
:	1593	1309	24	92	
Excubijs	474	1389	237	96	
,	711	1391	26	94	
ſolipropè	754	1391	249	96	
Te	1043	1394	70	94	
mibi	1113	1395	153	95	
,	1258	1396	26	94	
parue	1275	1396	174	95	
,	1450	1398	26	94	
relictis	1500	1398	181	96	
,	1690	1400	26	94	
Quàm	588	1496	144	86	
facerem	798	1496	185	86	
votis	1046	1496	128	86	
libera	1203	1496	150	86	
frena	1392	1496	152	86	
meis	1563	1496	142	86	
!	1717	1496	25	86	
Continuo	498	1581	260	97	
,	768	1584	26	95	
tacitè	794	1584	185	96	
,	980	1586	26	95	
velo	1016	1586	108	96	
de	1160	1587	68	96	
fronte	1249	1588	177	97	
reducto	1448	1590	204	97	
,	1661	1592	26	95	
Explerem	588	1680	230	103	
afpeétu	869	1680	188	103	
lumina	1102	1680	214	103	
noftratuo	1337	1680	276	103	
.	1626	1680	30	103	
Inã	480	1776	104	103	
,	582	1776	30	103	
tuo	626	1776	88	103	
,	717	1776	30	103	
fixis	765	1776	122	103	
harens	892	1776	212	103	
obtutibus	1104	1776	276	103	
,	1373	1776	30	103	
ore	1416	1776	90	103	
,	1497	1776	30	103	
Vterer	578	1877	194	99	
oblati	798	1877	162	99	
commoditate	990	1877	388	99	
loci	1387	1877	102	99	
:	1482	1877	29	99	
Et	501	1981	67	92	
citò	597	1981	106	92	
ſubijcerern	736	1981	290	92	
capiti	1080	1981	163	92	
,	1247	1981	26	92	
collog	1289	1981	153	92	
,	1442	1981	26	92	
ſmiſtram	1480	1981	241	92	
,	1749	1981	26	92	
Apprimererg	604	2072	350	103	
,	956	2072	30	103	
meo	977	2072	117	103	
Te	1135	2072	57	103	
mea	1185	2072	133	103	
dextra	1349	2072	196	103	
finu	1565	2072	105	103	
.	1684	2072	30	103	
Et	496	2176	64	87	
tibi	588	2176	104	87	
,	691	2176	25	87	
vix	733	2176	87	87	
tactis	861	2176	157	87	
furarer	1044	2176	207	87	
bafia	1288	2176	126	87	
labris	1459	2176	159	87	
,	1624	2176	25	87	
Bafa	581	2272	159	87	
fic	759	2272	62	87	
fomno	835	2272	183	87	
non	1047	2272	99	87	
nocitura	1170	2272	253	87	
tuo	1441	2272	88	87	
.	1537	2272	25	87	
Quin	507	2368	135	87	
igitur	672	2368	170	87	
nostris	854	2368	188	87	
,	1041	2368	25	87	
mea	1094	2368	124	87	
vitá	1241	2368	113	87	
renaſcere	1373	2368	272	87	
fæclis	1677	2368	141	87	
,	1824	2368	25	87	
Vt	582	2464	80	86	
ſemel	687	2464	162	86	
optatas	863	2464	197	86	
ſuauier	1074	2464	214	86	
oregenas	1325	2464	267	86	
?	1582	2464	25	86	
Mox	489	2548	128	111	
vbi	672	2548	96	111	
lačtanti	800	2548	239	111	
ſenſim	1049	2548	156	111	
tibi	1264	2548	103	111	
creſceret	1384	2548	239	111	
atas	1644	2548	113	111	
,	1766	2548	32	111	
Primaſ	577	2656	223	94	
,	800	2656	27	94	
diſcenti	859	2656	226	94	
verba	1105	2656	153	94	
docenda	1297	2656	232	94	
forent	1574	2656	168	94	
;	1740	2656	27	94	
Diſcenti	490	2753	244	91	
cuperem	757	2753	209	91	
fieri	1008	2753	126	91	
tibi	1161	2753	94	91	
,	1268	2753	26	91	
pague	1303	2753	169	91	
,	1472	2753	26	91	
Magistra	1509	2753	257	91	
,	1788	2753	26	91	
Blefagy	590	2849	221	100	
,	814	2849	29	100	
truncatis	869	2849	261	100	
verba	1148	2849	162	100	
præire	1340	2849	178	100	
ſonis	1546	2849	130	100	
:	1683	2849	29	100	
Cum	499	2945	110	95	
ageri	674	2945	154	95	
alterius	848	2945	248	95	
nolles	1100	2945	160	95	
modò	1263	2945	178	95	
grandior	1473	2945	247	95	
,	1723	2945	27	95	
vlnis	1760	2945	140	95	
,	1897	2945	27	95	
Auſus	607	3045	156	92	
arundineo	792	3045	297	92	
currere	1131	3045	209	92	
folus	1354	3045	148	92	
equo	1522	3045	129	92	
,	1651	3045	26	92	
Instruerem	496	3141	292	92	
ſtabili	849	3141	191	92	
veftigia	1051	3141	212	92	
figere	1281	3141	159	92	
greffu	1460	3141	144	92	
,	1630	3141	26	92	
Membráğ	596	3229	294	125	
conſtanti	940	3229	260	125	
firma	1217	3229	174	125	
locare	1417	3229	174	125	
pede	1633	3229	126	125	
.	1751	3229	36	125	
Tumſ	1816	3325	170	107	
Es	-18	2409	38	84	
faucane	30	2406	113	80	
ita	145	2399	42	85	
Nominata	195	2396	132	79	
uirem	-25	2501	92	96	
fic	79	2493	36	101	
femel	131	2490	78	97	
element	213	2484	111	95	
-	-24	2608	37	96	
,	1	2606	37	96	
fratera	26	2604	107	91	
,	116	2597	37	96	
admite	141	2595	111	91	
mu	251	2587	55	95	
A	-15	2709	38	100	
pori	27	2706	59	99	
prandi	99	2700	99	96	
premise	202	2693	116	93	
acerem	-10	2814	103	89	
tebi	103	2803	63	92	
,	143	2799	38	95	
paralefant	173	2796	158	83	
widtbhi	9	2911	107	84	
non	113	2900	66	88	
facerem	175	2894	95	86	
?	261	2886	36	91	
run	3	3016	52	89	
derendere	56	3009	157	77	
boring	208	2992	96	84	
made	4	3127	90	78	
fictife	83	3111	104	76	
suas	177	3093	74	81	
oficole	9	3323	128	78	
bonis	128	3303	94	83	
,	197	3291	44	92	
NS	1328	3328	124	111	
