content	x	y	w	h	
cælis	1445	2013	171	100	
,	1621	2017	30	97	
quæ	1668	2018	124	99	
nec	1813	2021	98	97	
oculus	1924	2023	184	100	
vidit	2118	2027	143	98	
,	2262	2030	30	97	
nec	2308	2031	98	97	
auris	2415	2033	156	99	
au	2583	2036	86	98	
diuit	1195	2104	156	98	
,	1342	2107	29	96	
ore	1375	2108	111	97	
hiante	1505	2111	218	99	
vmbras	1747	2116	256	100	
ftupent	2013	2121	266	100	
,	2283	2126	29	96	
nec	2312	2127	125	97	
volunt	2451	2130	231	100	
vitæ	1206	2212	115	88	
præſentis	1352	2215	312	91	
Euripum	1695	2222	267	91	
traijcere	2029	2228	272	92	
,	2325	2234	27	87	
in	2383	2235	42	87	
perpe	2468	2237	200	90	
tuis	1204	2301	123	97	
fluctibus	1372	2304	289	101	
,	1668	2310	29	96	
tempeftatibus	1724	2311	494	105	
&	2259	2322	29	96	
naufragijs	2340	2324	331	101	
yolurati	1204	2397	283	96	
?	1489	2402	28	92	
Aug	1000	2489	116	102	
.	1103	2491	31	101	
O	1305	2495	31	101	
vita	1388	2496	118	103	
que	1534	2499	131	103	
tantos	1671	2502	223	105	
decipis	1904	2507	234	104	
,	2143	2512	31	101	
de	2172	2512	75	102	
proprijs	2263	2514	259	105	
tan	2538	2520	131	102	
ler	979	2584	81	93	
:	1053	2586	28	93	
49	1088	2586	69	94	
.	1155	2588	28	93	
tos	1200	2589	106	94	
feduxifti	1333	2591	281	98	
,	1630	2597	28	93	
tantos	1668	2598	228	97	
excæcafti	1907	2603	321	98	
!	2253	2610	28	93	
Quæ	2323	2611	159	96	
dum	2521	2615	119	95	
ad	978	2643	60	66	
fra	1062	2645	77	66	
tres	989	2688	94	92	
in	1099	2690	36	91	
ſurgis	1208	2691	182	93	
,	1392	2694	27	91	
nihiles	1436	2694	236	94	
:	1680	2697	27	91	
dum	1730	2697	132	94	
videris	1911	2700	232	94	
vmbra	2152	2703	217	94	
es	2389	2707	52	91	
,	2461	2707	27	91	
dum	2511	2708	119	92	
Eremo	971	2776	190	96	
.	1151	2780	28	93	
exaltas	1196	2781	236	97	
fumus	1459	2786	219	97	
es	1710	2791	53	93	
.	1765	2792	28	93	
Dulcis	1807	2793	235	96	
es	2064	2798	53	93	
ftultis	2142	2800	184	95	
,	2323	2803	28	93	
amara	2359	2804	195	95	
ſa	2575	2808	84	94	
pientibus	1190	2898	328	90	
;	1512	2902	26	87	
qui	1542	2903	125	87	
te	1669	2903	65	88	
amat	1757	2904	170	89	
,	1935	2907	26	87	
non	1961	2906	138	88	
te	2118	2908	65	87	
cognofcit	2206	2909	316	90	
;	2524	2911	26	87	
qui	2575	2912	113	88	
te	1194	2988	49	87	
contemnunt	1269	2989	439	96	
,	1693	2998	27	88	
ipfi	1722	2998	119	89	
te	1854	3001	49	87	
intelligunt	1933	3003	373	94	
.	2300	3010	27	88	
Væ	2344	3011	98	89	
qui	2474	3013	114	90	
ti	2593	3016	69	88	
bi	1176	3072	91	98	
credunt	1272	3074	275	102	
!	1551	3080	30	97	
Beati	1603	3081	176	99	
quite	1801	3085	176	99	
contemnunt	1995	3089	442	105	
!	2463	3098	30	97	
vera	2525	3099	141	99	
non	1176	3168	144	103	
es	1356	3172	57	102	
vita	1431	3173	123	103	
,	1556	3176	31	101	
quam	1603	3177	157	103	
te	1810	3181	57	102	
oftendis	1883	3183	283	105	
.	2172	3188	31	101	
Alijs	2215	3189	153	103	
oftendis	2392	3193	283	106	
