content	x	y	w	h	
qui	1379	3093	117	91	
omnia	1518	3093	213	91	
noſtra	1778	3093	211	91	
moderatur	1996	3093	406	91	
,	2407	3093	26	91	
ac	2480	3093	67	91	
13	836	3189	35	96	
.	868	3189	28	96	
in	904	3189	45	96	
difpenfar	1060	3189	314	96	
Deus	1378	3189	194	96	
,	1567	3189	28	96	
nobis	1590	3189	193	96	
per	1808	3189	109	96	
malitiæ	1922	3189	243	96	
viamince	2196	3189	350	96	
75	835	3285	55	100	
.	883	3285	29	100	
48	902	3285	73	100	
dentibus	1062	3285	311	100	
occurrit	1403	3285	285	100	
,	1712	3285	29	100	
offendicula	1781	3285	378	100	
obijciens	2225	3285	306	100	
,	2530	3285	29	100	
Tuligit	2738	1759	118	80	
pune	2702	1845	62	97	
future	2771	1845	93	97	
Job	2754	2040	50	87	
,	2807	2040	25	87	
neſcieb	2700	2136	135	95	
eratpro	2716	2228	124	116	
animæ	2706	2330	130	93	
fphema	2711	2423	144	108	
mepofuit	2696	2521	174	106	
Tunc	2740	2641	111	67	
.	2844	2634	25	73	
nem	2700	2715	41	98	
pofu	2780	2725	73	102	
xeliquit	2710	2813	103	119	
.	2818	2832	11	103	
Iu	2843	2837	12	103	
trarium	2705	2921	79	96	
p	2829	2944	9	83	
.	2850	2948	9	83	
deputati	2694	3025	146	103	
Er	2746	3119	19	84	
ecce	2786	3130	53	95	
fed	2700	3193	29	100	
bonus	2765	3216	80	120	
nem	2695	3303	52	99	
debe	2780	3314	74	100	
quae	2409	3394	124	99	
