content	x	y	w	h	
curſu	1363	2241	153	91	
fugere	1578	2241	211	91	
vitam	1843	2241	151	91	
peccatoris	2062	2241	346	91	
afpi	2460	2241	118	91	
ciés	1125	2336	111	95	
;	1238	2336	27	95	
ait	1265	2336	82	95	
:	1363	2336	27	95	
Pufillum	1390	2336	223	95	
adhuc	1649	2336	186	95	
,	1834	2336	27	95	
&	1872	2336	27	95	
non	1947	2336	95	95	
erit	2080	2336	83	95	
peccator	2181	2336	226	95	
.	2410	2336	27	95	
Hinc	2428	2336	156	95	
iterum	1112	2433	207	92	
dicit	1369	2433	144	92	
;	1520	2433	26	92	
Homo	1560	2433	185	92	
,	1734	2433	26	92	
ficut	1763	2433	138	92	
foenum	1930	2433	180	92	
,	2134	2433	26	92	
dies	2178	2433	110	92	
eius	2293	2433	111	92	
.	2403	2433	26	92	
Hinc	2427	2433	163	92	
Haias	1114	2533	187	91	
ait	1317	2533	91	91	
,	1403	2533	26	91	
Omnis	1439	2533	199	91	
caro	1655	2533	116	91	
foenum	1785	2533	176	91	
,	1989	2533	26	91	
&	2026	2533	26	91	
omnis	2101	2533	169	91	
gloria	2306	2533	153	91	
eius	2486	2533	80	91	
,	2565	2533	26	91	
ficut	1119	2633	131	95	
flos	1270	2633	102	95	
agri	1392	2633	125	95	
.	1511	2633	27	95	
fed	2711	2013	55	96	
arid	2778	2013	62	96	
:	2842	2013	28	96	
quafif	2739	2113	114	97	
fi	2729	2219	31	81	
fos	2764	2219	82	81	
mus	2717	2328	106	74	
.	2815	2328	21	74	
quas	2726	2615	79	89	
fe	2817	2624	36	85	
Europa	2725	2710	133	109	
ynum	2730	2818	71	79	
Aug	887	2812	103	103	
,	993	2812	30	103	
in	1030	2812	39	103	
Pl	881	2904	58	46	
.	940	2909	8	42	
I	986	2913	8	42	
Attendat	1226	2812	305	103	
quid	1549	2812	159	103	
fit	1760	2812	68	103	
homo	1851	2812	231	103	
;	2075	2812	30	103	
non	2125	2812	133	103	
ſuperbiat	2285	2812	298	103	
homo	1117	2913	172	100	
tamquam	1303	2913	271	100	
foenum	1616	2913	181	100	
dies	1833	2913	107	100	
eius	1964	2913	101	100	
.	2069	2913	29	100	
Quid	2136	2913	182	100	
ſuperbit	2344	2913	253	100	
fænum	1117	3017	220	92	
,	1379	3017	26	92	
ad	1420	3017	84	92	
tempus	1529	3017	254	92	
modò	1781	3017	216	92	
florens	2031	3017	245	92	
,	2272	3017	26	92	
poft	2290	3017	155	92	
pau	2464	3017	132	92	
lulum	1117	3109	178	96	
areſcens	1346	3109	287	96	
?	1668	3109	28	96	
Quid	1751	3109	176	96	
ſuperbir	1960	3109	274	96	
fænum	2272	3109	203	96	
ad	2534	3109	53	96	
tempus	1118	3207	255	100	
vigens	1379	3207	232	100	
,	1617	3207	29	100	
&	1668	3207	29	100	
hoc	1732	3207	130	100	
ad	1875	3207	93	100	
paruum	1991	3207	238	100	
tépus	2291	3207	183	100	
do	2491	3207	103	100	
nec	1114	3309	118	91	
fol	1270	3309	92	91	
candeſcat	1409	3309	321	91	
?	1752	3309	26	91	
Sicut	1809	3309	152	91	
flos	1980	3309	94	91	
agri	2094	3309	119	91	
ita	2227	3309	79	91	
efflorebit	2330	3309	255	91	
.	2580	3309	26	91	
Quam	2383	3398	176	103	
o	2713	2905	28	97	
aua	2778	2905	69	97	
mortua	2710	3015	145	82	
tajcom	2726	3105	120	93	
glima	2727	3203	129	99	
cum	2729	3308	60	82	
æt	2816	3317	33	80	
