content	x	y	w	h	
naſcitur	2188	1923	280	91	
&	2482	1922	26	91	
fta	2559	1922	89	91	
Apoft	957	2008	161	101	
,	1110	2010	30	99	
tim	1183	2011	73	99	
plorat	1341	2012	215	101	
,	1575	2014	30	99	
&	1646	2015	30	99	
poſt	1735	2016	137	100	
neſcio	1891	2018	217	100	
quot	2139	2020	165	100	
dies	2329	2022	132	100	
rider	2472	2023	161	101	
.	2635	2025	30	99	
Quando	1184	2111	298	94	
plorabat	1502	2114	302	94	
naſcens	1806	2117	272	94	
,	2073	2119	27	92	
Propheta	2113	2120	310	95	
fuæ	2446	2123	106	93	
ca	2576	2124	73	93	
lamitatis	1180	2206	300	97	
erat	1503	2209	125	96	
,	1630	2210	28	95	
lacrymæ	1680	2211	289	98	
enim	1992	2214	135	96	
reſtes	2208	2216	181	96	
ſuntini	2400	2218	240	97	
,	2628	2220	28	95	
feriæ	1187	2303	139	89	
.	1346	2304	26	88	
Naziā	958	2396	155	98	
.	1119	2398	29	96	
Hoc	1181	2399	111	96	
homini	1311	2400	218	98	
tantùm	1525	2402	206	98	
firmum	1774	2404	201	98	
eſt	2014	2407	69	96	
experſố	2104	2408	197	97	
,	2303	2410	29	96	
ſenetta	2356	2410	174	98	
,	2545	2412	29	96	
carna	951	2484	130	98	
.	1083	2487	29	96	
Indè	1276	2491	149	98	
ex	1420	2494	55	96	
quo	1502	2496	111	98	
naſcensfletibus	1627	2498	434	105	
ora	2080	2507	96	98	
rigat	2198	2510	155	99	
;	2341	2513	29	96	
de	945	2552	69	75	
hu	1028	2553	87	75	
man	950	2592	111	97	
,	1073	2594	29	96	
Perlacrymas	1177	2595	379	99	
teftans	1574	2599	188	97	
,	1762	2600	29	96	
quas	1798	2601	136	97	
vitæ	1948	2602	99	97	
in	2078	2603	36	97	
lumine	2152	2604	213	98	
fundit	2365	2606	176	98	
,	2547	2608	29	96	
natur	940	2684	171	98	
.	1101	2686	29	96	
Quotnam	1293	2688	246	98	
illum	1581	2691	123	96	
maneant	1737	2692	286	99	
agmina	2030	2695	227	98	
dura	2273	2697	138	97	
mali	2420	2699	140	97	
.	2566	2700	29	96	
Est	1174	2787	83	96	
Regio	1290	2788	156	97	
(	1467	2789	29	96	
vt	1494	2790	72	96	
quondam	1581	2791	257	98	
Cretea	1878	2793	202	98	
)	2088	2796	29	96	
ignara	2137	2796	191	98	
ferarum	2352	2798	213	98	
;	2583	2800	29	96	
Eſt	1272	2888	80	91	
alia	1365	2888	94	92	
,	1485	2890	27	91	
byberna	1525	2890	240	93	
neſcia	1790	2893	176	92	
terra	1997	2895	136	92	
nivis	2151	2896	145	92	
:	2294	2898	27	91	
At	1182	2979	54	95	
,	1238	2979	28	95	
vacua	1275	2980	181	96	
aduerfis	1473	2982	224	97	
quod	1721	2984	135	96	
vitæ	1890	2986	102	95	
tempora	2025	2987	229	97	
rebus	2302	2990	169	96	
Clauſerit	1257	3075	256	94	
,	1528	3078	27	91	
haud	1573	3079	142	92	
quiſquam	1740	3080	264	93	
dicere	2047	3083	166	93	
iure	2236	3085	117	92	
potest	2363	3086	164	93	
.	2533	3088	27	91	
ALL	940	3160	80	93	
-	1025	3162	28	91	
In	1228	3165	69	94	
huius	1317	3167	198	95	
vitæ	1526	3170	122	93	
miſeriam	1673	3173	298	96	
intraſti	2013	3179	244	94	
lugens	2274	3183	236	95	
,	2495	3187	28	91	
dies	2517	3187	135	93	
thor	937	3229	110	59	
(	931	3268	27	92	
peculi	960	3269	152	93	
tuos	1156	3270	153	94	
in	1314	3272	52	92	
dolore	1386	3273	244	94	
&	1657	3275	27	92	
ærumnâ	1744	3276	267	95	
pertranfifti	2051	3279	384	96	
;	2438	3283	27	92	
cum	2513	3284	107	92	
luctu	2466	3379	157	90	
