content	x	y	w	h	
circa	1526	3073	144	92	
.	1693	3073	26	92	
Gau	1735	3073	179	92	
debis	421	3168	186	103	
igitur	628	3168	182	103	
in	841	3168	57	103	
omnibus	937	3168	320	103	
,	1286	3168	30	103	
gaudebis	1357	3168	296	103	
de	1679	3168	77	103	
om	1773	3168	136	103	
nibus	405	3272	212	94	
.	612	3272	27	94	
O	1685	3365	26	91	
Ani	1763	3365	143	91	
a	-8	2085	28	97	
ardente	32	2085	106	97	
,	129	2085	28	97	
delidera	154	2085	101	97	
vez	266	2085	42	97	
venire	-3	2189	91	96	
ad	95	2189	37	96	
illam	138	2189	62	96	
fupem	216	2189	68	96	
ma	-20	2305	51	84	
tam	27	2304	52	85	
glorola	93	2302	80	84	
dicha	181	2299	54	85	
yang	251	2297	48	85	
felicitas	12	2489	115	100	
,	124	2489	29	100	
vel	155	2489	29	100	
nullume	194	2489	96	100	
atebit	-4	2601	91	89	
bonum	98	2597	94	89	
vacantau	214	2593	76	90	
5	1791	2731	13	34	
ulent	-13	2700	97	96	
omnis	88	2691	84	98	
normoil	175	2684	123	94	
ancto	-4	2817	101	77	
Carmoyra	105	2807	114	77	
leges	222	2797	71	79	
como	-16	2915	93	81	
rud	69	2905	65	84	
Dona	121	2898	82	81	
,	180	2891	37	87	
in	208	2888	28	88	
acela	236	2884	65	84	
11	2668	2906	58	63	
-	-25	3034	43	84	
omnia	16	3026	116	70	
membua	113	3006	124	69	
&	221	2985	43	84	
e	230	2983	43	84	
vil	256	2978	54	82	
Dipolis	-13	3141	129	70	
,	86	3118	49	88	
que	107	3114	89	79	
nuncuids	182	3096	134	70	
caris	-21	3219	91	83	
varios	65	3208	123	80	
diſtibau	192	3191	119	80	
ir	-10	3329	45	87	
ipla	24	3323	69	82	
neceffitas	84	3310	183	60	
,	234	3279	46	88	
la	262	3273	38	89	
