content	x	y	w	h	
meri	2521	2101	166	105	
torum	1243	2183	185	103	
,	1463	2185	30	100	
nec	1486	2186	116	101	
in	1641	2188	38	100	
magnitudine	1711	2189	465	106	
virium	2189	2194	195	102	
noftrarú	2426	2197	237	103	
.	2676	2200	30	100	
Currere	1238	2279	270	98	
nos	1519	2282	138	96	
confidimus	1696	2284	388	100	
,	2082	2289	28	95	
ſed	2113	2289	97	96	
in	2243	2291	36	95	
multitudine	2310	2292	371	99	
miſerationum	1231	2383	453	92	
tuarum	1752	2389	217	89	
.	2009	2392	26	87	
Nam	2059	2393	138	88	
etfi	2268	2395	99	88	
quádo	2390	2397	193	89	
cu	2604	2400	90	88	
currimus	1242	2478	313	97	
ac	1567	2482	72	94	
voluntariæ	1650	2483	369	98	
fuimus	2051	2488	243	96	
,	2289	2491	28	94	
non	2306	2491	97	95	
fuit	2426	2492	111	95	
volen	2550	2494	142	96	
tis	1231	2584	79	90	
,	1304	2584	26	91	
neque	1330	2584	169	92	
currentis	1524	2584	247	93	
,	1769	2585	26	91	
ſed	1826	2586	79	92	
miferentis	1946	2586	299	93	
Dei	2274	2587	92	92	
.	2373	2589	26	91	
Reuerra	2416	2588	281	92	
tur	1226	2675	110	96	
miſeratio	1326	2676	326	99	
,	1664	2680	28	95	
&	1693	2680	28	95	
curremus	1782	2681	323	99	
.	2096	2685	28	95	
Tu	2143	2686	88	95	
quidem	2253	2687	226	98	
in	2519	2690	54	96	
vir	2607	2692	84	95	
tute	1237	2782	120	87	
tuâ	1375	2783	112	87	
tamquam	1520	2785	275	89	
Gygas	1825	2789	187	88	
&	2028	2791	26	86	
potens	2101	2792	251	90	
curris	2352	2795	184	88	
;	2529	2798	26	86	
nos	2567	2798	101	87	
,	2670	2799	26	86	
nifi	1229	2878	124	87	
vnguenta	1361	2879	321	90	
tua	1711	2884	101	86	
lpirauerint	1836	2885	372	90	
,	2194	2890	26	86	
non	2229	2890	125	87	
curremus	2395	2892	284	89	
.	2677	2895	26	86	
Tu	1253	2963	76	100	
quem	1364	2964	156	102	
Pater	1572	2967	187	102	
vnxit	1792	2970	155	101	
oleo	1965	2972	102	101	
latitia	2110	2974	173	101	
præ	2308	2976	86	101	
confortibus	2423	2977	284	104	
tuis	1227	3062	107	96	
,	1359	3063	28	95	
curris	1409	3064	189	97	
in	1611	3066	54	96	
ipsâ	1697	3067	120	97	
vnctione	1847	3069	318	100	
;	2156	3073	28	95	
nosillius	2194	3074	323	98	
odore	2519	3078	183	96	
curremus	1231	3159	324	98	
.	1549	3163	28	95	
Tu	1582	3163	88	96	
in	1696	3164	54	96	
plenitudine	1789	3166	406	99	
,	2199	3171	28	95	
nos	2222	3171	138	96	
in	2364	3173	56	95	
odore	2454	3174	189	97	
.	2645	3176	28	95	
Abfalo	993	3269	189	92	
Odor	1311	3270	190	92	
luper	1522	3270	184	92	
omnia	1722	3271	200	92	
neceffarius	1951	3272	382	93	
ytpote	2373	3273	218	92	
in	2633	3274	33	91	
Abbe	997	3354	140	83	
firmis	2534	3375	170	70	
ÖZES	2803	1539	45	509	
