content	x	y	w	h	
,	1687	2286	31	103	
nullius	1711	2286	258	108	
venti	1985	2292	188	107	
viribus	2172	2296	244	108	
ſterni	2440	2302	193	106	
Ioan	934	2374	110	96	
.	1054	2377	29	94	
tur	1160	2379	95	96	
,	1261	2382	29	94	
ita	1324	2383	69	95	
animam	1428	2385	249	99	
Diuino	1744	2392	205	98	
timore	1981	2397	190	98	
confixam	2193	2402	245	99	
nul	2490	2408	135	96	
lus	1158	2471	102	102	
tentationum	1280	2474	423	108	
ventus	1745	2484	236	105	
euellet	2001	2490	229	104	
.	2231	2495	31	100	
Suntautem	1236	2573	358	107	
&	1656	2582	31	100	
carnes	1739	2584	208	104	
quædam	1977	2589	257	105	
animæ	2294	2596	215	104	
,	2524	2601	31	100	
fi	2561	2602	65	100	
1180	924	2679	133	93	
-	1061	2680	27	92	
cut	1156	2681	106	94	
corpus	1282	2683	240	94	
eft	1543	2687	80	92	
animæ	1641	2688	233	95	
.	1889	2691	27	92	
Carnes	1964	2692	249	95	
animæ	2231	2695	220	95	
,	2456	2698	27	92	
ſunt	2495	2699	130	93	
con	908	2763	122	86	
.	1035	2767	26	83	
carnales	1150	2770	275	92	
cogitationes	1444	2780	426	95	
:	1866	2793	26	83	
Configat	1895	2794	261	91	
bas	2164	2802	108	86	
carnes	2279	2806	182	87	
timor	2475	2812	150	87	
Domini	1139	2864	244	96	
&	1397	2873	28	88	
iudiciorum	1479	2875	295	98	
eius	1817	2888	106	91	
.	1922	2892	28	88	
Bafil	911	2949	122	97	
.	1028	2953	30	95	
Eiuſmodiergo	1233	2959	493	110	
timore	1749	2975	232	102	
eruditus	1998	2983	280	103	
,	2275	2992	30	95	
quaſi	2321	2993	170	99	
fre	2506	2999	106	97	
hom	902	3027	100	61	
.	1034	3030	17	58	
in	909	3066	45	92	
Plal	990	3067	97	92	
.	1090	3069	27	91	
no	1127	3069	103	93	
quopiam	1256	3071	271	95	
abarce	1599	3076	223	94	
,	1852	3080	27	91	
&	1917	3081	27	91	
inhibe	1996	3082	228	95	
animam	2231	3086	245	94	
ad	2538	3091	68	90	
33	904	3154	55	97	
.	960	3155	29	96	
vitiofam	1132	3159	256	101	
concupiſcentiam	1461	3166	548	107	
propendentem	2068	3179	480	106	
.	2588	3191	29	96	
Prudenter	1221	3261	362	99	
fagittari	1591	3269	276	97	
&	1897	3276	28	92	
impugnari	1981	3277	369	100	
falubri	2376	3286	237	96	
1er	904	3315	67	59	
.	975	3317	17	58	
29	987	3317	64	60	
.	1052	3318	17	58	
ter	2529	3392	86	77	
Ambro	922	2575	305	42	
in	926	2634	37	49	
Pſal	996	2636	100	50	
.	1099	2638	14	48	
IS	913	2844	48	43	
.	966	2845	12	42	
Bern	907	3250	109	53	
.	1026	3258	16	47	
