content	x	y	w	h	
47	939	1385	75	102	
.	1012	1387	31	101	
mino	1152	1390	174	105	
anima	1336	1395	200	104	
eius	1538	1400	108	103	
.	1647	1402	31	101	
Quæ	1718	1404	158	104	
verba	1882	1408	206	105	
cùm	2114	1414	115	102	
dicunt	2266	1417	242	106	
,	2506	1423	31	101	
Qui	2563	1425	117	103	
confidit	1160	1490	225	105	
in	1427	1497	39	100	
homine	1498	1499	228	105	
,	1734	1504	31	101	
illud	1790	1506	152	103	
præcipiunt	1973	1510	380	110	
;	2370	1520	31	101	
nequa	2415	1521	239	105	
quam	1172	1594	155	91	
in	1395	1599	50	89	
altero	1497	1602	189	92	
fpem	1711	1607	143	91	
poni	1916	1612	170	91	
debere	2092	1616	237	93	
.	2326	1622	27	88	
cùm	2368	1623	114	90	
au	2556	1627	88	89	
tem	1154	1689	97	98	
,	1290	1693	29	96	
&	1329	1694	29	96	
fulcit	1412	1696	156	99	
carnem	1580	1700	190	100	
brachy	1807	1705	207	100	
ſui	2036	1711	82	97	
;	2106	1713	29	96	
in	2147	1713	55	97	
ſe	2233	1716	55	96	
,	2289	1717	29	96	
ſui	2320	1718	97	97	
haben	2417	1720	228	100	
dam	1164	1779	118	104	
fiduciam	1357	1783	258	108	
vetant	1675	1791	234	107	
,	1892	1796	31	102	
Beat	924	2229	104	48	
.	1025	2237	14	41	
Bern	928	2016	110	66	
.	1051	2019	20	64	
Quidquid	1260	1969	332	125	
igitur	1635	1978	202	122	
agendum	1854	1984	315	124	
ſit	2218	1992	70	118	
,	2282	1994	37	118	
quidquid	2338	1995	293	124	
ferm	926	2069	108	103	
.	1055	2072	31	101	
declinandum	1163	2075	434	110	
,	1631	2086	31	101	
quidquid	1680	2087	313	108	
tolerandum	2013	2095	389	110	
,	2439	2106	31	101	
quid	2468	2106	163	104	
yper	997	2171	126	98	
quid	1171	2175	136	99	
optandum	1341	2179	343	103	
.	1735	2189	29	96	
Tu	1807	2190	89	98	
es	1917	2193	73	97	
Domine	1993	2195	302	102	
,	2298	2202	29	96	
fpes	2351	2204	120	98	
mea	2468	2206	139	99	
.	2618	2210	29	96	
qui	926	2269	80	93	
ba	1005	2271	71	93	
-	1064	2272	28	92	
hæc	1151	2274	145	95	
vna	1321	2279	121	94	
mihiomnium	1441	2282	457	102	
promiffionum	1941	2294	477	102	
cauf	2478	2307	148	94	
bit	922	2344	66	75	
.	991	2346	23	75	
fa	1152	2370	53	96	
;	1217	2371	29	96	
hæc	1259	2372	137	98	
tota	1420	2376	132	99	
ratio	1574	2380	151	99	
meæ	1728	2384	163	99	
expectationis	1935	2389	457	105	
.	2416	2400	29	96	
Præ	2491	2402	137	99	
tendat	1138	2466	238	101	
alter	1393	2472	156	99	
meritum	1539	2476	283	102	
;	1858	2484	29	96	
fuftinere	1899	2485	287	102	
feiacter	2209	2492	249	102	
pon	2476	2499	158	99	
dus	1152	2563	130	103	
diei	1278	2566	151	103	
&	1457	2570	31	101	
æftus	1542	2572	180	105	
;	1720	2576	31	101	
ieiunare	1762	2577	284	107	
bisin	2046	2584	177	105	
ſabatho	2271	2590	253	106	
di	2546	2596	84	102	
cat	1147	2672	105	91	
,	1261	2673	27	91	
poftremò	1310	2673	352	97	
non	1673	2679	132	95	
eſſe	1844	2682	124	93	
ficut	1988	2685	161	94	
cæteri	2183	2688	190	94	
homi	2413	2691	209	95	
num	1124	2758	145	104	
glorietur	1325	2763	308	107	
;	1630	2770	31	101	
mihi	1659	2771	166	104	
autem	1820	2775	162	104	
adhærere	2041	2780	265	107	
Deo	2310	2787	117	103	
bonumz	2435	2790	208	105	
est	1136	2865	76	90	
,	1213	2867	27	88	
ponere	1246	2868	198	92	
in	1464	2873	35	88	
Domino	1530	2875	240	93	
Deo	1785	2881	112	90	
fpem	1918	2884	111	90	
meam	2070	2888	165	91	
.	2259	2893	27	88	
Sperentin	2280	2893	330	96	
alijs	1134	2953	145	99	
alij	1287	2957	116	98	
;	1403	2960	29	96	
fortè	1453	2961	165	99	
hic	1628	2965	111	98	
in	1761	2969	53	96	
ſcientiâ	1866	2971	247	101	
litterarum	2135	2978	317	102	
;	2488	2986	29	96	
hic	2525	2987	97	98	
in	1131	3057	49	89	
aſtutiâ	1202	3059	213	92	
fæculi	1448	3065	207	92	
;	1648	3070	27	88	
ille	1675	3070	104	90	
in	1807	3074	51	88	
nobilitate	1894	3076	355	96	
;	2246	3084	27	88	
ille	2291	3085	108	90	
in	2419	3088	33	88	
dig	2487	3090	101	90	
nitate	1123	3150	199	96	
;	1324	3155	28	92	
ille	1362	3156	109	94	
in	1483	3159	53	92	
aliâ	1573	3161	112	94	
qualibet	1709	3164	296	99	
vanitate	2006	3171	282	99	
confidat	2316	3179	283	98	
;	2597	3186	28	92	
propterte	1115	3257	344	97	
,	1467	3261	28	94	
omnia	1502	3261	179	97	
detrimenta	1723	3265	317	98	
feci	2063	3270	98	95	
,	2177	3271	28	94	
&	2235	3272	28	94	
yt	2322	3273	54	95	
ftercora	2399	3274	217	97	
arbitror	2381	3368	243	110	
