content	x	y	w	h	
vrbeſg	2096	2603	184	106	
,	2281	2607	32	104	
recedunt	2325	2607	262	108	
,	2583	2612	32	104	
lam	1282	2691	84	96	
coit	1427	2693	100	97	
in	1544	2695	55	96	
minimam	1629	2697	284	100	
pendula	1957	2702	243	99	
terra	2232	2707	143	97	
piłam	2415	2710	148	98	
:	2589	2713	29	95	
Iam	1186	2788	96	97	
luna	1330	2791	136	97	
,	1472	2793	29	95	
ſoliſ	1526	2794	118	96	
,	1693	2797	29	95	
Iouifq	1733	2797	169	98	
;	1904	2800	29	95	
fuperuehor	1964	2801	314	100	
orbes	2309	2807	138	97	
,	2451	2809	29	95	
Er	1295	2891	49	88	
feptena	1356	2892	206	91	
premens	1575	2896	257	92	
ſidera	1829	2900	169	90	
,	2005	2903	27	88	
calco	2050	2904	140	90	
pede	2212	2906	125	90	
:	2334	2909	27	88	
Lamo	1183	2980	162	97	
,	1334	2983	29	94	
pauimentum	1375	2983	354	101	
ſtellarum	1791	2990	249	99	
illustre	2077	2995	206	97	
pyropis	2310	2999	218	98	
,	2533	3003	29	94	
Sub	1264	3078	106	95	
pede	1389	3081	121	94	
defpicitur	1515	3083	283	97	
,	1805	3088	28	92	
quod	1840	3088	131	94	
modò	2005	3091	174	95	
culmen	2197	3094	192	95	
erat	2448	3098	118	94	
:	2568	3101	28	92	
Altag	1185	3172	161	98	
,	1340	3175	29	95	
ianı	1371	3175	136	98	
cingunt	1525	3178	230	99	
flammantis	1788	3182	335	101	
menia	2138	3188	208	98	
mundi	2378	3192	200	98	
,	2579	3196	29	95	
Et	1275	3274	71	94	
propior	1342	3275	209	96	
cæli	1574	3279	117	94	
regia	1726	3281	148	95	
torapatet	1887	3284	278	97	
.	2169	3289	29	93	
Oui	2541	3407	120	67	
