content	x	y	w	h	
quid	2352	2465	142	100	
mo	2516	2465	111	100	
Ambr	944	2523	156	57	
.	1094	2516	21	63	
in	949	2574	34	91	
c	1008	2573	27	91	
.	1036	2573	27	91	
17	1056	2573	52	91	
.	1110	2573	27	91	
lant	1177	2572	143	90	
,	1315	2571	27	91	
quídue	1355	2571	253	89	
piftrinum	1620	2569	308	89	
fit	1977	2567	66	90	
:	2068	2566	27	91	
&	2114	2566	27	91	
fortaffe	2209	2565	238	89	
mun	2460	2563	184	90	
Lucæ	946	2652	121	70	
.	1089	2659	15	65	
dus	1173	2664	121	94	
ifte	1306	2664	110	94	
piſtrinum	1436	2664	304	94	
eft	1795	2664	82	94	
,	1889	2664	27	94	
&	1947	2664	27	94	
quod	2031	2664	170	94	
ineo	2227	2664	152	94	
humani	2406	2664	265	94	
corporis	1183	2761	272	95	
forma	1484	2761	217	95	
referatur	1716	2761	290	95	
,	2015	2761	27	95	
in	2070	2761	45	95	
quo	2158	2761	124	95	
anima	2314	2761	227	95	
no	2542	2761	112	95	
ftra	1172	2857	106	92	
velut	1304	2857	187	92	
quodam	1513	2857	257	92	
carcere	1820	2857	244	92	
includitur	2097	2857	339	92	
,	2454	2857	26	92	
pané	2508	2857	155	92	
fi	1172	2953	51	91	
confulat	1234	2953	299	91	
boni	1533	2953	190	91	
,	1710	2953	26	91	
operatura	1741	2953	341	91	
coeleftem	2108	2953	281	91	
.	2426	2953	26	91	
In	2455	2953	51	91	
hoc	2528	2953	131	91	
ergo	1175	3049	135	95	
piſtrino	1375	3049	262	95	
anima	1666	3049	231	95	
obnoxia	1908	3049	280	95	
delictis	2234	3049	241	95	
triti	2523	3049	142	95	
cum	1167	3145	114	100	
molendo	1327	3145	327	100	
madetactum	1689	3145	434	100	
&	2179	3145	29	100	
graui	2258	3145	174	100	
humo	2436	3145	227	100	
te	1161	3248	69	94	
corruptum	1256	3248	348	94	
,	1638	3248	27	94	
non	1676	3248	133	94	
poteft	1842	3248	217	94	
interiora	2090	3248	285	94	
ab	2405	3248	69	94	
exter	2510	3248	161	94	
tioris	2505	3350	165	91	
tus	2774	1993	42	90	
e	2847	2007	7	84	
s	940	2140	15	45	
.	964	2139	15	45	
in	1001	2137	35	44	
con	2750	2210	113	49	
verd	2779	2484	70	79	
culo	2772	2766	71	83	
.	2839	2766	24	83	
