content	x	y	w	h	
eis	2655	2597	67	91	
haber	1253	2697	202	88	
neceffitudinem	1467	2697	483	88	
&	2024	2697	25	88	
conuenientiam	2111	2697	474	88	
,	2630	2697	25	88	
vt	2663	2697	65	88	
vel	1250	2792	121	95	
infantes	1383	2792	276	95	
ab	1676	2792	71	95	
vberibus	1772	2792	304	95	
pendentes	2085	2792	349	95	
,	2447	2792	27	95	
li	2501	2792	35	95	
fleant	2558	2792	167	95	
&	1269	2888	27	95	
affliététur	1340	2888	351	95	
,	1691	2888	27	95	
câ	1718	2888	69	95	
ratione	1814	2888	256	95	
lopiantur	2087	2888	324	95	
.	2411	2888	27	95	
Nutrices	2437	2888	291	95	
quidem	1257	2989	231	100	
certè	1554	2989	160	100	
,	1714	2989	29	100	
quæ	1752	2989	114	100	
eos	1914	2989	113	100	
geſtant	2049	2989	245	100	
in	2300	2989	57	100	
vlnis	2391	2989	144	100	
,	2542	2989	29	100	
fæpè	2573	2989	155	100	
adeuntes	1241	3089	322	92	
&	1582	3089	26	92	
redeuntes	1673	3089	346	92	
,	2028	3089	26	92	
&	2074	3089	26	92	
quædain	2175	3089	265	92	
puerilia	2482	3089	226	92	
ijs	1241	3182	77	106	
carmina	1334	3182	268	106	
decantantes	1616	3182	425	106	
,	2044	3182	31	106	
ſupercilia	2068	3182	329	106	
eorum	2424	3182	182	106	
ita	2640	3182	76	106	
fopiunt	1235	3285	261	100	
:	1496	3285	29	100	
quocirca	1544	3285	296	100	
fæpè	1861	3285	150	100	
quoque	2039	3285	269	100	
viatores	2326	3285	247	100	
ine	2601	3285	115	100	
ridic	2560	3375	140	87	
