content	x	y	w	h	
anima	1416	1735	232	98	
noſtra	1663	1740	206	100	
.	1880	1745	29	95	
Hiero	1936	1746	144	97	
Quot	399	1820	203	91	
peccata	626	1824	251	92	
,	886	1829	27	87	
totinfirmitates	923	1830	511	98	
.	1432	1840	27	87	
in	1930	1845	36	66	
Pral	1996	1846	104	66	
.	2100	1847	19	65	
Ægrotat	477	1920	297	96	
humanum	805	1925	336	97	
genus	1205	1930	202	95	
,	1424	1934	27	92	
non	1484	1935	132	93	
morbis	1640	1937	257	95	
uc	1962	1942	68	92	
corporis	394	2021	278	88	
,	677	2023	26	86	
fed	715	2024	87	86	
peccatis	830	2025	276	88	
.	1109	2027	26	86	
Non	471	2111	166	98	
modò	676	2112	216	99	
enim	932	2115	138	98	
paralyfi	1149	2117	260	99	
diffolui	1443	2119	272	99	
,	1729	2122	29	97	
ve	1782	2122	104	98	
rùm	394	2207	119	104	
etiam	560	2208	152	105	
peccare	760	2210	264	105	
,	1026	2213	31	103	
languor	1065	2213	266	105	
eft	1351	2215	75	104	
,	1432	2216	31	103	
&	1484	2217	31	103	
longè	1569	2217	199	105	
illo	1777	2219	112	104	
mini	1929	2220	135	104	
languore	389	2307	309	105	
deterior	724	2310	290	105	
,	1011	2312	31	103	
ac	1065	2313	58	103	
tanto	1158	2314	173	104	
vtique	1373	2316	223	104	
,	1593	2317	31	103	
quanto	1654	2318	228	105	
1	1679	2377	17	58	
.	1744	2377	17	58	
Chryf	1929	2374	172	57	
.	2098	2373	17	58	
eſt	397	2411	80	95	
corpore	501	2411	272	94	
anima	789	2410	239	95	
præftantior	1040	2410	386	95	
.	1426	2409	27	95	
homil	1923	2440	168	66	
.	2086	2442	19	64	
P	441	2505	15	95	
ræſta	529	2504	163	94	
mihi	729	2503	192	94	
Domine	940	2502	308	93	
medicinam	1273	2500	374	93	
vnde	1717	2497	184	94	
14	1929	2495	36	96	
.	1972	2496	28	95	
in	1992	2495	54	95	
c	2059	2495	28	95	
.	2087	2495	28	95	
4	1925	2568	21	65	
.	1958	2571	21	65	
Mat	1969	2571	122	70	
.	2088	2577	21	65	
mea	373	2592	158	101	
poſſint	558	2593	264	102	
curari	839	2596	211	101	
vulnera	1067	2598	252	102	
:	1342	2600	30	100	
viſita	1384	2601	157	101	
me	1569	2602	130	102	
infir	1716	2604	145	101	
-	1867	2605	30	100	
Aug	1926	2605	100	101	
.	2029	2606	30	100	
*	2049	2606	30	100	
*	2069	2607	30	100	
*	2087	2607	30	100	
mum	379	2700	170	92	
,	582	2701	26	92	
cura	608	2700	141	92	
me	764	2700	118	92	
ægrum	888	2700	209	92	
fana	1160	2700	142	92	
me	1309	2700	134	92	
languentem	1458	2700	367	92	
,	1865	2700	26	92	
medit	1911	2699	184	93	
.	2089	2700	26	92	
cap	1924	2777	76	68	
.	2003	2781	21	65	
40	2022	2782	74	67	
.	2094	2785	21	65	
&	398	2792	28	95	
ſuſcita	478	2793	209	96	
me	704	2795	124	95	
mortuum	816	2796	321	97	
.	1174	2799	28	95	
Varios	492	2891	241	93	
fiquidem	740	2891	285	93	
languores	1082	2892	342	93	
habemus	1436	2892	323	94	
ani	1763	2893	121	93	
-	1879	2893	27	93	
Chry	1937	2894	129	92	
in	1926	2944	40	73	
c	1998	2945	21	72	
4	2057	2946	21	72	
.	2093	2946	21	72	
marum	375	2990	241	95	
,	649	2991	27	94	
&	697	2991	27	94	
hi	767	2991	85	95	
ſunt	870	2991	141	94	
quibus	1037	2992	230	94	
Chriſtus	1333	2992	298	95	
princi	1673	2993	208	95	
-	1884	2993	27	94	
Marrh	1922	2993	155	95	
.	2094	2994	27	94	
homil	1920	3081	170	67	
.	2085	3083	19	65	
paliter	395	3093	227	89	
vult	646	3088	139	90	
mederi	789	3086	267	88	
.	1057	3082	28	91	
14	1927	3158	44	60	
.	1988	3159	18	59	
Propterea	497	3176	348	106	
enim	865	3179	127	104	
illas	1052	3181	156	104	
ægritudines	1211	3182	399	106	
ſanat	1624	3186	187	104	
,	1799	3187	31	103	
vt	1828	3188	78	103	
iftas	392	3283	137	91	
fcilicet	550	3283	227	92	
de	802	3284	85	91	
noftris	891	3284	240	91	
animabus	1150	3285	341	91	
expellat	1504	3286	268	91	
.	1766	3286	26	91	
в	1243	3382	26	87	
3	1331	3383	26	87	
Anime	1659	3383	258	90	
ea	2	1812	35	87	
plurima	56	1813	124	89	
videnti	191	1815	101	89	
hanum	6	1913	92	93	
pietatis	118	1915	106	92	
tuæ	234	1916	38	93	
.	267	1917	27	92	
quid	22	2018	68	86	
offenditocu	106	2019	170	87	
102	1928	1931	85	41	
.	2022	1932	11	40	
Joram	-8	2120	99	87	
te	118	2112	24	92	
Domine	147	2109	129	85	
fer	1927	2048	65	57	
.	1994	2051	18	55	
59	2027	2053	62	57	
.	2093	2056	18	55	
de	1921	2123	65	39	
ver	2011	2126	99	39	
bis	1917	2181	81	49	
Do	2019	2184	95	50	
a	7	2204	31	103	
.	23	2204	31	103	
Wam	51	2204	75	104	
preco	138	2205	87	103	
len	237	2206	41	103	
са	1930	2331	51	36	
lan	385	2285	99	87	
pe	1987	2326	60	41	
minte	13	2322	72	88	
de	86	2314	26	92	
lanabor	123	2311	102	86	
,	207	2301	35	95	
al	244	2300	35	92	
qui	20	2412	54	94	
infirma	81	2411	108	95	
lanas	206	2411	71	95	
Liputi	13	2508	128	95	
tuo	147	2507	42	95	
relaw	195	2507	40	95	
Im	72	2730	48	46	
HIP	120	2725	64	44	
Hien	200	2716	64	45	
10	2614	2858	55	73	
cos	6	2840	62	77	
,	43	2831	37	85	
hi	67	2829	31	81	
qui	98	2823	72	77	
fuerini	156	2814	127	66	
fni	-6	2951	69	71	
lune	50	2941	92	66	
;	121	2925	37	80	
nam	144	2920	72	71	
mu	218	2905	70	74	
fari	-9	3043	85	74	
.	58	3026	42	89	
Omefelica	85	3018	204	53	
tis	25	3101	39	90	
dicat	67	3100	93	90	
tibi	160	3098	74	90	
:	230	3097	28	91	
)	248	3097	28	91	
sin	16	3239	67	73	
domo	67	3222	105	68	
,	145	3201	43	84	
em	169	3191	109	76	
refoondes	106	3283	174	91	
