content	x	y	w	h	
gnum	287	1538	169	95	
&	519	1538	27	95	
congruum	607	1538	315	94	
taciturnitatis	991	1537	447	94	
&	1470	1536	27	95	
c	1508	1536	27	95	
conti	1577	1536	178	94	
-	1748	1535	27	95	
1	1815	1535	27	95	
.	1834	1535	27	95	
in	1865	1535	53	95	
Ie	1932	1535	74	95	
nentis	284	1631	216	95	
linguæ	515	1631	216	95	
inftrumentü	771	1630	398	95	
.	1192	1630	27	95	
Deus	1208	1629	188	95	
plaſtes	1413	1629	221	95	
no	1651	1629	87	94	
-	1754	1628	27	95	
remia	1814	1628	146	95	
ſtereſt	287	1727	214	96	
,	508	1727	28	96	
nos	541	1727	123	96	
autein	677	1727	202	95	
lutum	918	1726	183	96	
.	1129	1726	28	96	
Monet	1169	1726	252	95	
hoc	1433	1725	136	96	
yehe	1593	1725	175	95	
menti	271	1832	227	91	
increpatione	523	1831	460	91	
Apoftolus	1003	1830	359	91	
vas	1393	1829	104	92	
electio	1514	1829	251	91	
nis	283	1927	96	95	
,	386	1927	27	95	
placitumque	423	1927	453	94	
æterni	884	1926	225	95	
figuli	1118	1926	173	94	
opus	1325	1925	158	95	
,	1492	1925	27	95	
monet	1518	1925	233	94	
,	1763	1924	27	95	
inquam	297	2023	226	95	
,	562	2023	27	95	
nos	591	2023	137	95	
,	727	2023	27	95	
&	775	2022	27	95	
mittit	849	2022	214	95	
huc	1070	2022	136	95	
,	1212	2021	27	95	
vt	1249	2021	69	95	
cum	1340	2021	108	95	
Prophe	1497	2021	276	94	
tâ	293	2119	49	91	
iſto	386	2119	109	91	
,	523	2119	26	91	
præſens	573	2119	270	90	
diuinæ	873	2118	212	91	
poteftatis	1112	2118	328	90	
exemplar	1460	2117	318	90	
videamus	291	2215	334	88	
.	640	2215	25	88	
Cùm	676	2215	151	87	
enim	874	2214	133	88	
abiectionem	1061	2214	398	87	
fratrum	1526	2213	221	87	
fuorum	290	2311	238	91	
Ifraëlitarum	577	2311	375	90	
congemuiſſet	1002	2310	453	90	
;	1459	2309	26	91	
Quider	1550	2309	233	90	
go	280	2407	71	96	
,	350	2407	28	96	
inquit	385	2407	185	96	
,	563	2407	28	96	
dicemus	600	2407	246	95	
Nunquid	864	2406	269	96	
iniquitas	1147	2406	271	95	
apud	1415	2405	139	96	
Deum	1576	2405	151	95	
?	1757	2404	28	96	
abſit	291	2503	127	95	
.	435	2503	27	95	
nimirum	477	2503	283	95	
vt	811	2502	71	95	
hæc	885	2502	149	95	
diceret	1040	2502	235	94	
,	1298	2501	27	95	
ipfe	1361	2501	118	95	
quoque	1519	2501	269	94	
mente	261	2600	241	90	
humili	518	2599	244	90	
;	766	2598	26	91	
in	804	2598	51	91	
iſto	888	2598	97	91	
Prophetâ	1039	2598	309	90	
,	1370	2597	26	91	
deſcende	1443	2597	326	90	
rat	286	2697	96	97	
in	413	2697	53	97	
domum	503	2697	252	97	
figuli	829	2696	176	97	
,	1009	2696	28	97	
&	1077	2696	28	97	
viderat	1164	2696	247	96	
quod	1458	2695	163	97	
do	1659	2694	113	97	
mus	269	2796	157	91	
Ifraël	464	2795	185	92	
lutum	659	2795	180	91	
effer	898	2794	147	92	
,	1067	2794	26	92	
æquè	1113	2794	191	91	
vt	1335	2793	67	92	
omne	1424	2793	196	92	
co	1651	2793	122	91	
num	280	2901	132	90	
gentium	475	2897	263	90	
;	798	2893	27	92	
&	863	2892	27	92	
quia	940	2892	140	90	
non	1108	2890	132	90	
pro	1279	2887	107	91	
debito	1424	2885	209	91	
ſed	1674	2882	92	91	
pro	283	2995	106	92	
ſolâ	421	2994	126	92	
gratiâ	584	2993	185	90	
Deus	822	2990	147	91	
figulus	982	2989	191	91	
omnium	1189	2987	226	90	
,	1461	2984	27	92	
ſumplit	1528	2984	256	89	
Abraham	280	3092	299	90	
,	634	3089	27	92	
cùm	679	3089	118	90	
effet	855	3086	152	91	
lutum	1017	3085	180	91	
Chaldaicum	1266	3082	383	89	
&	1713	3077	27	92	
exillo	292	3187	186	90	
,	498	3186	27	91	
&	554	3185	27	91	
ex	645	3185	68	90	
feminis	742	3183	243	89	
eius	1008	3181	133	90	
maflà	1141	3179	202	89	
luteâ	1365	3177	168	90	
,	1558	3176	27	91	
fecit	1621	3175	159	89	
quæ	283	3285	121	94	
voluit	439	3284	208	93	
vaſa	663	3282	132	93	
miſericordiæ	803	3279	443	91	
,	1277	3276	28	94	
yaſa	1332	3275	119	93	
honoris	1499	3274	279	91	
&	1564	3375	29	100	
gra	1646	3375	120	99	
plalmatai	32	2025	124	71	
a	-3	2113	32	97	
,	7	2112	32	97	
hunchalu	31	2112	124	90	
fosautem	-3	2212	121	96	
,	119	2212	28	96	
onfeffione	-8	2303	157	104	
HỆ	-5	2426	37	80	
DANH	29	2421	90	77	
,	112	2414	31	83	
idem	3	2711	96	96	
plak	100	2697	57	99	
10	2564	2850	64	65	
facienyn	28	3108	142	71	
