content	x	y	w	h	
docet	2391	2447	134	93	
.	2528	2449	25	91	
Vt	1274	2526	82	94	
canis	1375	2528	138	95	
indomit	1542	2532	235	96	
a	1782	2537	24	93	
iactans	1831	2538	211	97	
ceruice	2063	2543	189	96	
catenas	2296	2549	196	96	
,	2489	2553	24	93	
A	1396	2626	24	93	
populo	1440	2627	179	96	
folui	1661	2632	123	95	
prætereunte	1803	2635	332	99	
rogat	2179	2644	145	95	
;	2317	2647	24	93	
(	1286	2730	24	88	
Ni	1315	2730	81	89	
faciat	1412	2731	164	90	
,	1580	2733	24	88	
querulis	1626	2734	222	90	
vlulaus	1862	2737	215	90	
latratibus	2110	2740	270	91	
auras	2397	2743	158	90	
,	2550	2745	24	88	
In	1379	2822	31	92	
ſua	1477	2824	89	93	
conuerſo	1617	2826	230	95	
vincula	1892	2831	211	95	
dente	2133	2835	156	94	
furit	2314	2839	129	92	
)	2451	2841	24	91	
Sic	1271	2914	90	93	
queror	1392	2917	183	95	
&	1608	2921	24	93	
ſupplex	1707	2923	194	96	
toties	1935	2928	152	95	
ad	2099	2932	65	94	
vota	2196	2934	103	94	
recurro	2326	2937	198	95	
,	2529	2941	24	93	
Vt	1352	3014	83	94	
praſtes	1463	3017	175	95	
,	1656	3021	24	93	
quam	1714	3022	135	96	
me	1888	3026	100	95	
poſcere	2008	3029	192	96	
cernis	2225	3034	157	95	
,	2391	3037	24	93	
opem	2421	3038	105	94	
.	2558	3041	24	93	
At	1266	3105	67	97	
poftquam	1355	3106	247	100	
implacido	1657	3112	281	100	
verriſti	1979	3117	191	99	
lumina	2204	3121	204	100	
pultu	2426	3125	142	98	
,	2573	3128	25	95	
Nec	1348	3210	104	92	
placuit	1464	3212	200	94	
pedibus	1682	3216	219	94	
de	1910	3219	65	92	
nere	1976	3221	145	93	
vincla	2146	3223	170	94	
meis	2336	3227	134	93	
.	2479	3229	24	91	
clamand	2486	3321	245	92	
