content	x	y	w	h	
ferueat	1215	2116	219	103	
arida	1440	2116	155	103	
tellus	1625	2116	147	103	
,	1765	2116	30	103	
Siccag	542	2221	197	95	
ſemuſtos	769	2221	257	95	
vrat	1046	2221	139	95	
arena	1201	2221	168	95	
pedes	1395	2221	154	95	
.	1543	2221	27	95	
O	435	2317	27	95	
nemora	501	2317	226	95	
!	726	2317	27	95	
ô	765	2317	27	95	
rigua	814	2317	156	95	
,	969	2317	27	95	
frondoſa	1000	2317	247	95	
cacumina	1271	2317	279	95	
,	1580	2317	27	95	
ſylua	1630	2317	143	95	
!	1783	2317	27	95	
o	521	2408	30	103	
latebra	595	2408	199	103	
!	812	2408	30	103	
ô	853	2408	30	103	
fontes	911	2408	164	103	
!	1093	2408	30	103	
arboreæg	1132	2408	263	103	
,	1394	2408	30	103	
domus	1444	2408	202	103	
!	1634	2408	30	103	
O	439	2513	26	92	
vrinam	511	2513	198	92	
,	736	2513	26	92	
virides	772	2513	202	92	
pandat	984	2513	213	92	
mihi	1197	2513	172	92	
populus	1367	2513	225	92	
alas	1602	2513	107	92	
,	1713	2513	26	92	
Aut	542	2608	109	95	
caput	661	2608	163	95	
hoc	840	2608	95	95	
,	947	2608	27	95	
mali	1004	2608	148	95	
fronde	1170	2608	190	95	
comante	1384	2608	233	95	
tegar	1631	2608	153	95	
!	1792	2608	27	95	
Audijt	449	2711	183	93	
ille	641	2709	83	94	
meas	740	2707	161	93	
ſolitus	918	2705	188	93	
lenire	1129	2702	165	93	
querelas	1305	2700	239	92	
,	1537	2696	28	95	
Cuius	515	2808	180	93	
erat	704	2805	112	94	
toties	848	2803	156	93	
vmbrâ	1017	2801	206	92	
petitâ	1252	2798	159	93	
mihi	1423	2795	151	93	
.	1577	2793	28	95	
Et	445	2897	59	104	
ſcio	534	2897	92	104	
,	634	2897	30	104	
quò	664	2897	105	104	
properas	781	2897	253	104	
,	1026	2897	30	104	
ſcio	1071	2897	96	104	
,	1175	2897	30	104	
quas	1219	2897	133	104	
,	1344	2897	30	104	
ait	1378	2897	86	104	
,	1461	2897	30	104	
arripis	1505	2897	192	104	
oras	1707	2897	122	104	
;	1821	2897	30	104	
Et	533	2997	67	92	
ſcio	610	2997	93	92	
,	711	2997	26	92	
quam	756	2997	142	92	
toties	945	2997	149	92	
Numina	1111	2997	252	92	
poſcis	1389	2997	153	92	
opem	1568	2997	116	92	
:	1725	2997	26	92	
Cæleftis	443	3102	233	89	
Solyme	698	3099	216	90	
longinquam	935	3097	335	89	
tendis	1316	3094	178	90	
in	1514	3092	36	91	
prbem	1582	3092	158	90	
,	1779	3090	27	91	
Quamg	544	3202	231	92	
agis	803	3198	113	95	
in	925	3197	54	95	
terris	1003	3195	158	94	
,	1158	3193	29	96	
huc	1205	3192	111	95	
tibi	1330	3190	101	95	
,	1442	3189	29	96	
vita	1483	3188	103	95	
,	1599	3186	29	96	
viaeft	1646	3186	181	93	
.	1824	3183	29	96	
lama	1754	3293	171	91	
es	1312	3309	160	70	
