content	x	y	w	h	
cariſſime	328	2215	321	95	
,	654	2208	31	101	
pretiofiffime	732	2206	446	92	
,	1204	2195	31	101	
defideratiſſime	1274	2194	516	90	
,	1774	2182	31	101	
me	1818	2181	95	100	
te	1964	2179	39	99	
amabiliflime	324	2320	461	79	
,	783	2310	27	88	
pulcerrime	821	2309	384	80	
,	1197	2300	27	88	
quando	1253	2299	269	83	
te	1529	2293	67	87	
vide	1635	2290	161	86	
bo	311	2417	98	85	
?	417	2414	27	87	
quando	459	2413	228	83	
appareko	688	2408	260	82	
ante	970	2402	123	84	
faciem	1113	2398	156	84	
tuam	1333	2393	134	85	
?	1499	2389	27	87	
quando	1546	2388	258	82	
ſatiabor	322	2508	265	90	
de	626	2501	89	94	
pulcritudine	721	2499	454	86	
tuâ	1185	2489	109	93	
,	1316	2486	29	95	
quando	1371	2484	242	91	
edu	1656	2478	146	93	
ces	328	2605	93	92	
me	434	2603	136	91	
de	571	2600	104	91	
hoc	705	2597	133	91	
carcere	867	2593	233	88	
tenebroſo	1149	2586	331	86	
,	1510	2578	28	93	
vt	1551	2577	86	92	
con	1657	2575	151	91	
fitear	323	2701	188	90	
nomini	530	2697	269	87	
tuo	812	2690	121	91	
?	946	2687	28	93	
Dic	421	2803	122	90	
nunc	564	2799	194	88	
totum	782	2793	186	88	
cor	1033	2785	121	89	
meum	1158	2780	196	89	
,	1407	2774	29	92	
dic	1498	2771	107	90	
nunc	1634	2766	180	88	
Anfel	1842	2761	138	88	
.	1984	2756	29	92	
Deo	322	2889	149	93	
;	479	2885	29	96	
Quæro	530	2884	178	92	
vultum	726	2879	200	93	
tuum	970	2874	139	93	
,	1131	2870	29	96	
vultum	1168	2869	196	92	
tuum	1412	2864	126	93	
Domine	1586	2860	229	91	
toplo	1838	2855	169	92	
requiro	325	2989	223	93	
.	549	2984	30	97	
Eia	602	2983	98	95	
nunc	728	2980	186	94	
ergo	940	2975	135	95	
,	1093	2972	30	97	
Tu	1184	2970	89	96	
Domine	1316	2967	287	91	
Deus	1636	2959	178	94	
cap	1846	2956	71	95	
.	1918	2953	30	97	
I	1947	2952	30	97	
.	1976	2952	30	97	
meus	308	3097	210	84	
,	513	3092	27	88	
doce	551	3091	167	85	
cor	748	3087	102	86	
meum	845	3085	214	84	
,	1093	3079	27	88	
vbi	1140	3078	126	86	
&	1287	3074	27	88	
quomodo	1382	3072	337	82	
te	1754	3064	51	87	
quærat	329	3188	232	92	
,	561	3183	29	96	
vbi	607	3182	124	94	
&	744	3179	29	96	
quomodo	828	3177	344	89	
te	1183	3169	73	95	
inueniat	1283	3167	290	90	
.	1560	3160	29	96	
Qui	1647	3158	163	94	
bus	314	3286	139	94	
fignis	477	3282	187	92	
,	669	3278	29	96	
quâ	711	3277	124	94	
facie	869	3274	134	92	
,	1018	3270	29	96	
te	1055	3269	71	95	
quæram	1152	3267	226	91	
?	1425	3260	29	96	
numquam	1458	3260	329	89	
Aaz	1228	3371	133	86	
70	1954	2259	57	30	
10	2485	2891	54	58	
11	2713	2892	64	58	
