content	x	y	w	h	
hoc	1423	2649	137	95	
,	1565	2648	29	96	
quod	1640	2647	172	95	
interna	1862	2646	241	94	
conſpicimus	2135	2643	420	93	
cap	827	2746	100	98	
.	926	2745	30	99	
21	958	2745	56	98	
.	1007	2744	30	99	
fub	1073	2744	101	98	
incertâ	1209	2743	225	97	
imaginatione	1487	2741	464	95	
,	1946	2737	30	99	
caligamus	1984	2737	357	96	
.	2339	2734	30	99	
Pro	2403	2733	148	99	
pheta	1056	2844	198	95	
namque	1289	2842	302	94	
ad	1623	2839	72	96	
videndum	1749	2838	324	94	
Dominum	2154	2835	339	94	
,	2537	2832	29	96	
premi	1056	2947	242	84	
ſe	1292	2945	50	86	
quadam	1391	2944	245	85	
caligine	1703	2942	273	84	
ſentiebat	1996	2940	309	83	
,	2303	2937	26	86	
dicens	2336	2937	209	84	
:	2541	2935	26	86	
Anima	1075	3035	211	101	
mea	1300	3033	118	101	
deſiderauit	1450	3032	332	99	
te	1797	3029	58	102	
in	1875	3028	38	102	
notte	1953	3028	137	101	
.	2097	3027	30	102	
Acfi	2174	3026	155	101	
apertè	2354	3025	208	100	
diceret	1072	3124	231	95	
:	1325	3126	28	94	
In	1385	3126	52	94	
hâc	1482	3127	123	95	
obſcuritate	1659	3128	377	97	
vitæ	2062	3131	124	95	
præſentis	2243	3133	294	96	
,	2544	3135	28	94	
videre	1061	3228	226	97	
te	1297	3226	56	99	
appeto	1388	3225	218	98	
,	1638	3223	30	99	
ſed	1691	3223	86	98	
adhucinfirmitatis	1808	3222	612	94	
nu	2453	3217	104	99	
bilo	1052	3324	140	94	
circuinſcribor	1221	3323	493	91	
,	1708	3319	28	95	
Facile	2384	3404	182	117	
ad	2694	1907	52	91	
tenet	2754	1906	101	91	
Nob	2760	2012	87	86	
vnde	2703	2107	112	86	
di	2823	2106	32	87	
mundo	2702	2209	163	85	
Putase	2710	2306	150	92	
flamm	2715	2405	131	86	
tamur	2722	2516	125	75	
auferat	2716	2607	139	71	
Habitan	2719	2691	144	111	
Grati	2744	2896	124	101	
qui	2717	3001	52	86	
me	2766	3002	80	87	
fecit	2706	3089	88	100	
mi	2778	3098	78	100	
!	2836	3105	37	95	
eftquan	2716	3194	128	101	
nox	2707	3292	73	96	
illu	2779	3297	66	96	
nodem	2704	3383	138	113	
