content	x	y	w	h	
&	2182	2591	27	92	
incidant	2276	2591	292	94	
in	2584	2594	50	92	
eam	1171	2679	105	92	
;	1312	2680	27	91	
obſcurentur	1346	2680	418	94	
oculieorum	1771	2684	383	93	
ne	2195	2687	101	91	
videant	2305	2688	267	92	
.	2567	2689	27	91	
Aug	946	2765	109	97	
.	1053	2766	29	95	
Sed	1258	2770	124	97	
tu	1409	2773	55	95	
Domine	1490	2775	309	99	
libera	1817	2779	185	98	
nos	2036	2784	137	97	
de	2180	2786	89	96	
laqueo	2283	2787	218	99	
ve	2549	2791	88	98	
foll	938	2838	109	64	
log	933	2910	89	63	
.	1029	2911	17	62	
c	1054	2911	17	62	
.	1079	2911	17	62	
nantiū	1166	2875	217	90	
,	1394	2877	26	88	
&	1430	2877	26	88	
à	1501	2878	26	88	
verbo	1562	2878	188	89	
aſpero	1762	2880	212	89	
,	1991	2881	26	88	
vt	2033	2882	66	88	
cófiteamur	2122	2882	382	91	
tibi	2521	2885	115	89	
,	2623	2886	26	88	
dicentes	1158	2963	302	101	
:	1453	2965	30	99	
Benedictus	1495	2966	318	101	
Dominus	1814	2968	268	101	
,	2074	2970	30	99	
qui	2102	2970	101	100	
non	2213	2971	101	99	
dedit	2337	2972	133	100	
nos	2485	2973	86	99	
in	2594	2974	38	99	
captionem	1158	3059	268	102	
dentibus	1467	3061	242	102	
eorum	1748	3063	147	101	
:	1924	3065	30	100	
Anima	1981	3065	205	101	
nostra	2193	3067	183	101	
ficutpaf	2394	3068	246	102	
ſer	1147	3151	79	92	
erepta	1240	3153	164	94	
est	1435	3156	81	93	
de	1524	3158	69	93	
laqueo	1602	3159	179	95	
venantium	1803	3163	301	97	
,	2149	3169	28	91	
laqueus	2207	3171	220	94	
contri	2448	3175	194	95	
tuseft	1144	3251	163	101	
,	1304	3252	30	100	
&	1344	3252	30	100	
nos	1423	3253	86	101	
liberati	1532	3254	210	101	
ſumus	1750	3255	188	102	
.	1940	3257	30	100	
no	940	2347	70	43	
16	935	2978	50	55	
.	993	2979	15	54	
