content	x	y	w	h	
tuo	1508	2725	92	91	
vide	1626	2724	140	91	
vimus	293	2824	159	91	
lumen	470	2824	168	90	
.	651	2823	26	91	
Si	673	2823	84	91	
&	763	2823	26	91	
fons	857	2823	156	90	
&	1023	2822	26	91	
lumen	1098	2822	200	90	
eft	1337	2821	79	91	
;	1414	2821	26	91	
meritò	1442	2821	241	90	
&	1721	2820	26	91	
ntellectus	296	2923	353	93	
eft	665	2922	81	94	
;	744	2922	27	94	
quia	776	2922	147	94	
&	955	2921	27	94	
ſatiat	1033	2921	167	94	
animam	1221	2921	244	93	
auidam	1519	2920	223	93	
[	281	3019	27	94	
ciendi	312	3019	223	94	
.	521	3019	27	94	
Curre	578	3019	200	93	
ad	807	3018	71	94	
fontes	907	3018	219	93	
,	1126	3017	27	94	
deſidera	1158	3017	286	93	
aquarum	1456	3016	276	93	
fontes	285	3115	219	95	
.	494	3115	27	95	
Apud	532	3115	201	94	
Deum	739	3114	187	95	
eſt	991	3113	82	95	
fons	1101	3113	146	95	
vitæ	1270	3112	114	95	
,	1406	3112	27	95	
&	1445	3112	27	95	
inficca	1526	3112	234	94	
bilis	277	3221	149	90	
fons	452	3219	152	90	
;	590	3218	27	91	
in	641	3217	36	91	
illius	722	3216	166	90	
luce	908	3215	138	89	
,	1054	3213	27	91	
lumčinobſcurabile	1103	3212	647	84	
.	1752	3205	27	91	
Lumen	1533	3305	229	91	
10	2415	2877	64	87	
11	2657	2876	47	87	
