content	x	y	w	h	
vt	405	2441	67	92	
de	484	2441	85	92	
tertiâ	580	2441	172	92	
videamus	786	2441	341	92	
,	1123	2441	26	92	
ne	1164	2441	84	92	
videlicet	1270	2441	300	92	
,	1588	2441	26	92	
vbi	1642	2441	118	92	
non	1768	2441	131	92	
utem	-2	2499	78	100	
neutiquants	110	2499	180	100	
decer	414	2537	183	91	
quærat	623	2537	234	91	
.	848	2537	26	91	
In	877	2537	51	91	
le	951	2537	51	91	
&	1006	2537	26	91	
tulo	1039	2537	98	91	
meo	1154	2537	118	91	
quæfui	1292	2537	207	91	
per	1515	2537	91	91	
noctes	1627	2537	161	91	
que	1816	2537	105	91	
nimirumilta	-4	2592	193	98	
,	181	2592	28	98	
Selman	210	2592	83	98	
diligit	409	2633	170	91	
anima	604	2633	208	91	
mea	806	2633	131	91	
.	941	2633	26	91	
An	981	2633	94	91	
fortè	1118	2633	167	91	
non	1297	2633	131	91	
in	1453	2633	51	91	
lectulo	1541	2633	177	91	
,	1722	2633	26	91	
quæ	1744	2633	162	91	
-	-22	2696	30	103	
&	20	2696	30	103	
vocibus	68	2696	108	103	
in	187	2696	31	103	
letkun	229	2696	73	103	
rendus	405	2729	248	91	
erat	668	2729	129	91	
,	807	2729	26	91	
ſed	854	2729	92	91	
in	979	2729	35	91	
le	1053	2729	35	91	
&	1104	2729	26	91	
to	1124	2729	51	91	
:	1179	2729	26	91	
quippe	1219	2729	229	91	
cui	1477	2729	106	91	
orbis	1603	2729	164	91	
an	1800	2729	112	91	
guſtus	414	2825	208	92	
eſt	639	2825	91	92	
:	734	2825	26	92	
ſed	758	2825	106	92	
non	886	2825	131	92	
horreo	1044	2825	220	92	
lectulum	1293	2825	273	92	
,	1599	2825	26	92	
qui	1634	2825	118	92	
noui	1751	2825	177	92	
Dans	-17	2914	88	87	
eum	69	2910	71	88	
qualunga	145	2907	146	85	
paruulum	405	2920	318	95	
.	757	2920	27	95	
An	785	2920	105	95	
non	904	2920	135	95	
lectulus	1066	2920	281	95	
,	1342	2920	27	95	
tumulus	1364	2920	290	95	
an	1676	2920	71	95	
non	1768	2920	135	95	
lectulus	404	3016	281	95	
,	685	3016	27	95	
præfepium	708	3016	346	95	
?	1088	3016	27	95	
an	1134	3016	69	95	
non	1236	3016	131	95	
le	1397	3016	53	95	
&	1462	3016	27	95	
tulus	1493	3016	171	95	
,	1664	3016	27	95	
vterus	1710	3016	205	95	
Virginis	414	3113	273	100	
?	704	3113	29	100	
neque	769	3113	233	100	
enim	1018	3113	123	100	
magni	1204	3113	252	100	
Patris	1466	3113	204	100	
vterus	1692	3113	219	100	
,	1906	3113	29	100	
lectulus	409	3213	285	92	
eft	706	3213	91	92	
,	801	3213	26	92	
fed	839	3213	106	92	
lectus	970	3213	207	92	
magnus	1175	3213	287	92	
,	1462	3213	26	92	
de	1502	3213	85	92	
quo	1618	3213	117	92	
ad	1757	3213	67	92	
fi	1857	3213	68	92	
04	1277	3318	188	89	
ingulari	30	2814	137	83	
quieren	163	2803	111	85	
er	4	3004	40	89	
.	27	3004	31	89	
Illa	64	3001	63	88	
autem	125	2998	86	86	
den	219	2992	57	88	
clamauir	-14	3105	150	89	
,	112	3092	40	100	
qulak	149	3088	87	96	
:	222	3081	40	100	
zmawrine	-24	3219	173	77	
ad	142	3201	55	90	
no	194	3197	29	93	
es	230	3193	63	89	
Jegotio	-15	3340	147	56	
,	98	3311	48	82	
norblim	117	3306	154	55	
lium	1755	3295	116	102	
;	1911	3307	19	94	
