content	x	y	w	h	
.	944	1741	29	96	
Didiciſti	992	1742	299	98	
cor	1310	1744	111	97	
eſſe	1427	1745	116	97	
mun	1550	1746	198	98	
dandum	264	1839	257	88	
;	578	1841	26	86	
diſce	655	1842	153	87	
quemadmodum	862	1844	534	89	
mundes	1442	1848	286	88	
.	1739	1850	26	86	
Mundar	251	1927	311	105	
hunc	575	1929	190	104	
fontem	791	1931	216	104	
iuftificatio	1076	1933	335	106	
legitima	1461	1936	275	105	
,	1736	1938	31	103	
hoceft	263	2028	232	97	
,	501	2030	28	95	
confeflio	528	2030	301	97	
peccatorum	854	2032	389	98	
.	1267	2036	28	95	
Munda	1309	2036	261	97	
ergo	1609	2038	134	96	
aquam	261	2128	212	93	
tuam	529	2130	139	93	
,	723	2131	27	92	
illam	775	2132	135	93	
aquam	968	2133	203	94	
de	1238	2136	85	92	
quâ	1363	2137	118	92	
dictum	1512	2138	211	93	
eft	268	2220	83	95	
,	357	2221	28	95	
aqua	384	2221	154	96	
alta	553	2222	99	96	
,	668	2223	28	95	
conſilium	699	2223	252	97	
in	1002	2226	38	95	
corde	1067	2226	151	96	
viri	1228	2227	117	96	
.	1337	2228	28	95	
quæ	1383	2229	111	95	
ſintiu	1537	2230	207	96	
ftificationes	267	2316	417	98	
,	672	2319	28	95	
audifti	709	2319	229	97	
dicentem	957	2321	285	97	
:	1283	2324	28	95	
Dic	1335	2324	97	96	
iniquitates	1454	2325	312	98	
tuas	271	2415	121	96	
vt	401	2416	70	95	
iuftificeris	486	2417	286	97	
:	768	2419	28	95	
Ergo	810	2419	165	96	
qui	1006	2421	122	95	
iniquitates	1139	2422	357	97	
ſuas	1523	2425	129	96	
di	1655	2426	92	95	
xit	267	2511	89	102	
,	374	2512	30	102	
iuftificatur	406	2512	374	105	
,	780	2515	30	102	
qui	829	2515	119	103	
autem	943	2516	192	103	
iuftificatur	1175	2518	363	105	
,	1558	2521	30	102	
non	1618	2522	119	102	
confunditur	276	2607	436	105	
,	706	2610	30	102	
quia	776	2611	145	103	
pudorem	973	2612	282	104	
peccatorum	1347	2615	384	105	
maturâ	264	2701	245	95	
confeffione	535	2706	412	99	
præuenit	954	2713	294	98	
.	1253	2720	28	92	
Nefcis	310	2800	235	98	
ergo	555	2802	152	97	
,	712	2803	29	96	
Anima	750	2804	242	97	
mea	985	2806	164	97	
,	1148	2807	29	96	
quam	1195	2807	159	97	
fæda	1399	2809	181	97	
priùs	1593	2810	167	97	
Hugo	1796	2812	136	97	
fuiſti	278	2896	157	96	
,	451	2897	28	95	
quam	493	2898	163	96	
deformis	726	2900	310	97	
&	1081	2902	28	95	
ſquallida	1170	2903	301	97	
,	1488	2906	28	95	
diſciffa	1535	2906	223	96	
des	1801	2908	109	96	
4	1733	2958	21	72	
Victor	1804	2959	156	73	
&	284	2996	27	92	
diſſipata	362	2997	282	94	
,	656	2999	27	92	
omni	706	2999	207	94	
horrore	925	3001	281	94	
,	1233	3004	27	92	
&	1298	3004	27	92	
enormitate	1380	3005	384	94	
in	1806	3008	34	92	
Ar	1873	3009	76	92	
plena	267	3092	197	97	
!	467	3093	29	96	
Priùs	529	3094	187	97	
ftude	722	3095	188	98	
formam	953	3097	244	98	
tuam	1265	3100	136	97	
excolere	1459	3101	281	98	
,	1738	3104	29	96	
th	1799	3104	54	96	
faciem	272	3188	202	101	
ornare	515	3190	227	101	
,	755	3192	30	100	
habitum	788	3192	276	102	
componere	1121	3195	389	103	
,	1513	3198	30	100	
macu	1538	3198	217	101	
las	277	3292	83	96	
tergere	382	3293	230	97	
,	614	3295	29	96	
munditiam	646	3295	378	99	
reparare	1082	3298	281	98	
,	1361	3301	29	96	
mores	1382	3301	229	97	
cor	1631	3303	137	96	
rigere	1543	3409	199	83	
,	1741	3400	30	92	
ea	-6	2354	59	85	
quaeren	51	2347	114	75	
vinen	3	2544	90	72	
kali	85	2532	85	75	
uere	-1	2644	86	75	
Vracai	77	2635	86	74	
margaricunu	7	2753	152	53	
am	9	2835	41	95	
;	43	2833	31	96	
Imany	76	2832	74	93	
mmis	2	2929	87	90	
,	72	2922	36	97	
hvi	97	2921	63	92	
ut	-8	3045	40	80	
&	35	3039	32	83	
inlik	76	3036	74	75	
10	2540	2837	54	72	
11	2773	2839	55	72	
tha	1795	3104	82	43	
A	1906	3108	45	41	
nim	1793	3167	81	46	
M2	965	3384	240	110	
