content	x	y	w	h	
ſufficit	482	2365	238	99	
,	724	2365	29	99	
inquit	790	2365	213	99	
,	1006	2365	29	99	
tantâ	1069	2365	177	99	
dulcedine	1302	2365	355	99	
fatiari	1685	2365	207	99	
:	1885	2365	29	99	
nam	429	2469	138	88	
enim	623	2469	132	88	
ftillam	841	2469	198	88	
dulcedinis	1095	2469	354	88	
ille	1485	2469	102	88	
guftauit	1611	2469	266	88	
,	1880	2469	25	88	
c	435	2561	27	95	
omnem	511	2561	236	95	
aliam	841	2561	158	95	
faftidiuit	1107	2561	305	95	
dulcedinem	1457	2561	386	95	
.	1881	2561	27	95	
Luid	439	2657	140	99	
putas	651	2657	184	99	
dixiſſet	888	2657	261	99	
,	1178	2657	29	99	
fi	1255	2657	37	99	
magnam	1336	2657	277	99	
illam	1714	2657	152	99	
multitudinem	441	2757	418	92	
dulcedinis	955	2757	365	92	
Diuinitatis	1356	2757	382	92	
tuæ	1780	2757	106	92	
uſtallet	435	2860	250	91	
,	716	2857	28	93	
quam	796	2857	159	92	
abſcondiſti	1075	2854	389	91	
timentibus	1512	2851	396	90	
u	11	2444	28	98	
aparebo	60	2444	99	98	
Domine	190	2444	93	98	
ne	-22	2552	58	79	
,	36	2552	23	79	
videbo	65	2552	104	79	
diem	169	2552	61	79	
la	241	2552	29	79	
editatis	-12	2640	114	99	
&	113	2640	29	99	
lariz	153	2640	70	99	
,	214	2640	29	99	
die	244	2640	39	99	
seculeme	-8	2753	144	86	
o	139	2747	30	91	
laturing	167	2746	122	87	
six	-10	2847	31	104	
pulen	28	2847	77	104	
,	96	2847	30	104	
meldens	128	2847	93	104	
vel	233	2847	40	104	
12	2736	2854	59	54	
homil	1929	3108	163	47	
.	2096	3113	10	41	
mcem	-13	3057	84	87	
exultationik	92	3052	175	81	
diam	3	3159	76	96	
,	80	3151	40	99	
inna	111	3148	72	97	
gaudium	32	3262	140	87	
leplum	167	3254	85	90	
Vide	490	3045	180	96	
quoque	702	3045	267	96	
ardentem	993	3045	299	96	
hominem	1357	3045	308	96	
[	1722	3045	28	96	
Da	1761	3045	105	96	
-	1868	3045	28	96	
Chry	1943	3045	125	96	
idem	444	3145	138	91	
]	647	3145	26	91	
vide	720	3145	145	91	
inflammatum	881	3145	449	91	
,	1363	3145	26	91	
ſciens	1408	3145	210	91	
enim	1640	3145	138	91	
ſe	1840	3145	49	91	
in	1936	3145	33	91	
Pfal	2006	3145	97	91	
.	2098	3145	26	91	
ùm	420	3240	95	102	
hinc	559	3240	164	102	
receſſerit	750	3240	303	102	
,	1061	3240	29	102	
eum	1114	3240	118	102	
effe	1281	3240	105	102	
vifurum	1426	3240	217	102	
,	1664	3240	29	102	
ne	1688	3240	95	102	
ex	1800	3240	59	102	
-	1872	3240	29	102	
41	1932	3240	75	102	
.	1997	3240	29	102	
Aa	1215	3342	78	107	
4	1357	3342	31	107	
pectat	1709	3342	185	107	
ini	11	3367	64	84	
Dei	71	3359	74	81	
nu	142	3348	30	88	
voi	188	3342	53	85	
