content	x	y	w	h	
funt	2408	1479	156	89	
refe	2562	1481	151	89	
etiones	1261	1557	230	90	
omnium	1501	1561	278	91	
indigétiarum	1828	1566	409	93	
.	2263	1573	26	86	
Fames	2314	1574	215	88	
,	2527	1577	26	86	
non	2545	1577	175	89	
ne	1242	1646	93	102	
te	1351	1648	57	100	
occideret	1428	1649	328	105	
,	1743	1654	31	100	
niſi	1798	1655	122	101	
medicamentum	1940	1657	526	108	
appo	2518	1666	195	103	
neres	1243	1746	179	94	
?	1425	1749	27	91	
Sitis	1479	1750	136	93	
,	1621	1752	27	91	
nónne	1661	1753	225	94	
te	1900	1756	52	92	
perimeret	1968	1757	338	96	
,	2308	1762	27	91	
niſi	2344	1763	106	92	
eam	2483	1765	105	92	
tu	2653	1768	52	91	
bibendo	1247	1842	286	96	
non	1546	1847	132	92	
penitus	1721	1850	258	95	
extingueres	2000	1854	402	96	
,	2410	1860	27	91	
ſed	2467	1861	93	92	
dif	2604	1863	103	93	
ferres	1238	1942	190	90	
?	1436	1945	26	87	
reditura	1461	1946	266	90	
eft	1754	1950	88	88	
enim	1852	1952	133	88	
fitis	2055	1955	105	88	
paullulum	2190	1957	319	92	
tem	2555	1962	152	89	
perata	1240	2034	213	103	
.	1454	2037	31	100	
Temperamus	1499	2038	467	108	
ergo	1976	2045	147	103	
iſtis	2163	2048	128	102	
fomentis	2311	2051	309	104	
e	2646	2056	61	101	
rumnam	1241	2139	259	93	
ægritudinis	1545	2141	385	93	
noftræ	1949	2144	211	92	
.	2178	2146	27	91	
Stando	2200	2146	243	92	
laffatus	2477	2148	233	92	
eras	1236	2230	133	93	
,	1368	2232	27	91	
ſedédo	1397	2233	236	95	
reficeris	1654	2237	266	94	
.	1926	2241	27	91	
ipſum	1959	2241	154	93	
ſedere	2178	2245	214	93	
medicina	2392	2248	316	95	
eft	1232	2325	83	95	
laſſitudinis	1332	2327	381	99	
.	1705	2332	28	94	
Inilla	1736	2333	178	96	
medicina	1918	2336	339	99	
rurſuslaffaris	2273	2341	415	100	
,	2693	2347	28	94	
diu	1234	2421	104	104	
ſedere	1362	2423	205	106	
non	1604	2427	135	105	
poteris	1764	2429	236	107	
.	1995	2433	32	103	
Quicquid	2027	2433	331	108	
eſt	2388	2439	91	104	
,	2474	2440	32	103	
vbi	2492	2440	121	106	
fa	2625	2442	79	105	
tigationiſuccurritur	1227	2522	678	106	
,	1905	2532	29	96	
alia	1922	2533	112	97	
fatigatio	2062	2535	263	100	
inchoatur	2367	2539	328	102	
.	2681	2544	29	96	
Greg	1018	2646	126	80	
.	1146	2655	25	73	
Quod	1331	2615	201	106	
meliùs	1545	2618	247	107	
oftendimus	1813	2622	416	110	
;	2214	2628	32	103	
fi	2262	2629	41	103	
priùs	2316	2630	173	106	
carnis	2518	2633	194	105	
c	1001	2715	28	95	
.	1030	2715	28	95	
22	1061	2716	54	95	
.	1107	2716	28	95	
in	1152	2717	36	95	
&	1233	2718	28	95	
pòft	1315	2719	149	97	
,	1456	2722	28	95	
pondera	1493	2722	281	99	
mentis	1801	2727	241	98	
exprimamus	2089	2731	407	101	
.	2504	2738	28	95	
vr	2554	2738	54	96	
e	2639	2740	48	96	
106	1007	2820	78	91	
.	1098	2820	27	91	
nim	1222	2821	106	92	
taceamus	1393	2823	329	93	
hoc	1757	2825	145	93	
,	1897	2826	27	91	
quod	1970	2827	178	92	
dolores	2170	2829	255	93	
tolerat	2444	2832	235	92	
,	2678	2833	27	91	
quod	1233	2907	179	101	
febribus	1437	2910	295	103	
anhelat	1733	2915	261	101	
,	1996	2919	30	98	
ſuâ	2027	2919	101	100	
quâdam	2173	2922	245	102	
ægritu	2459	2926	237	102	
dine	1227	3006	150	102	
conftringitur	1389	3009	463	106	
.	1835	3015	31	99	
Ipſa	1877	3016	128	101	
hæc	2021	3018	144	102	
corporis	2199	3021	277	103	
noſtri	2485	3025	193	102	
,	2673	3028	31	99	
quæ	1223	3101	120	105	
ſalus	1376	3103	163	106	
vocatur	1541	3106	279	108	
,	1818	3110	32	103	
ægritudo	1853	3111	300	108	
eſt	2204	3116	76	104	
.	2275	3117	32	103	
Nam	2344	3118	150	105	
otio	2569	3122	121	104	
tabefcit	1199	3207	266	94	
,	1471	3209	27	92	
opere	1497	3208	189	94	
deficit	1707	3210	218	93	
:	1936	3212	27	92	
inediâ	1966	3212	210	93	
deficiens	2200	3214	318	94	
,	2504	3216	27	92	
cibo	2552	3216	134	93	
reficitur	2420	3312	275	100	
