content	x	y	w	h	
&	1623	2165	29	100	
donis	1697	2165	196	100	
eius	393	2261	144	100	
replentur	555	2261	322	100	
(	916	2261	29	100	
quia	985	2261	140	100	
ipſe	1139	2261	123	100	
in	1296	2261	37	100	
pecie	1383	2261	136	100	
columbeap	1523	2261	362	100	
paruit	390	2370	218	89	
etiam	668	2368	149	90	
ipfi	872	2366	117	90	
columba	1002	2365	241	89	
fiant	1263	2363	170	90	
,	1419	2362	27	91	
vt	1463	2361	70	91	
de	1543	2361	86	90	
terrenis	1631	2360	256	89	
&	400	2470	27	92	
corporeis	482	2469	325	90	
locis	830	2466	150	91	
euolent	1007	2465	214	90	
ad	1226	2463	68	92	
coeleftia	1327	2462	195	91	
,	1525	2461	27	92	
pennis	1551	2461	182	90	
San	1756	2459	122	91	
cti	403	2569	66	87	
Spiritus	485	2567	236	83	
eleuari	747	2562	202	84	
.	941	2558	27	87	
Bene	489	2649	184	100	
factum	689	2649	216	100	
eſt	953	2649	86	100	
vt	1064	2649	55	100	
pennas	1131	2649	211	100	
acciperetis	1353	2649	358	100	
ficut	1741	2649	160	100	
Bern	1929	2649	120	100	
.	2052	2649	29	100	
columbæ	401	2745	251	99	
,	651	2745	29	99	
&	682	2745	29	99	
volaretis	761	2745	267	99	
ad	1042	2745	75	99	
requieſcendum	1128	2745	389	99	
.	1550	2745	29	99	
Nam	1616	2745	157	99	
in	1839	2745	37	99	
terrâ	398	2854	161	91	
non	580	2852	132	92	
erat	742	2851	135	91	
requies	891	2850	254	91	
,	1154	2848	27	92	
fed	1202	2848	92	92	
labor	1342	2847	189	91	
&	1554	2845	27	92	
dolor	1631	2845	193	91	
&	1842	2843	27	92	
Bears	1956	2843	126	91	
affli	406	2949	136	90	
tio	587	2947	78	91	
fpiritus	698	2946	241	89	
.	947	2943	27	91	
Quid	976	2943	165	89	
ergo	1182	2941	142	89	
timendum	1349	2939	329	87	
eft	1726	2934	80	91	
fic	1823	2933	80	91	
qui	1944	2932	92	90	
han	2047	2931	92	90	
volanti	414	3033	248	100	
?	660	3033	29	100	
nifi	707	3033	117	100	
fortè	842	3033	172	100	
cadauer	1034	3033	273	100	
,	1296	3033	29	100	
vel	1335	3033	113	100	
fimile	1450	3033	196	100	
aliquid	1672	3033	227	100	
videat	415	3133	226	95	
in	656	3133	35	95	
terrâ	725	3133	154	95	
,	892	3133	27	95	
cuius	919	3133	178	95	
defiderio	1109	3133	304	95	
tractus	1451	3133	232	95	
,	1668	3133	27	95	
videa	1705	3133	204	95	
turà	416	3236	141	94	
venatoribus	580	3236	427	94	
illis	1018	3236	111	94	
peflimis	1153	3236	275	94	
,	1440	3236	27	94	
&	1497	3236	27	94	
præparatis	1568	3236	354	94	
laqueis	1691	3331	240	96	
antibus	-9	2059	88	97	
,	80	2059	28	97	
&	100	2059	28	97	
cumlen	138	2059	88	97	
.	223	2059	28	97	
demerla	34	2161	117	91	
terang	155	2161	91	91	
„	-24	2270	42	99	
vnde	3	2267	76	94	
deſcendien	75	2259	160	83	
umenim	-18	2375	138	75	
fuorunky	125	2355	119	79	
zum	-18	2478	64	89	
lacularium	50	2470	150	79	
le	210	2450	38	93	
cetur	-4	2592	64	79	
Tif	-20	2671	63	110	
and	38	2663	75	108	
promlene	109	2653	142	97	
WWE	2478	2724	458	125	
11	2559	2853	64	43	
12	2797	2848	51	70	
tant	1994	3005	86	42	
.	2086	3005	11	42	
Declnceritas	-16	2808	167	41	
intern	140	2774	91	57	
wakactas	-24	2902	145	62	
,	92	2876	45	84	
nec	118	2870	70	79	
velo	169	2859	82	76	
quariantem	-24	3010	179	43	
polaco	156	2967	88	65	
brorum	-9	3105	135	59	
quam	122	3068	96	70	
de	200	3046	76	76	
um	-16	3212	60	78	
in	47	3194	58	78	
iplis	85	3183	96	68	
auibus	164	3161	99	66	
hé	-10	3315	73	72	
pre	55	3296	75	71	
ormbung	123	3275	146	50	
yollare	128	3370	117	64	
,	229	3353	36	76	
Bb	1185	3332	107	85	
