content	x	y	w	h	
ne	1666	1198	107	100	
melloribus	-16	1288	175	96	
conh	161	1289	75	95	
que	307	1290	122	95	
enim	445	1290	131	96	
terrena	637	1291	243	97	
,	894	1293	28	95	
fed	973	1293	95	96	
etiam	1117	1294	154	96	
coeleſtia	1334	1295	269	97	
ſunt	1649	1297	143	96	
Cacatos	11	1381	105	100	
,	116	1382	30	100	
inlupe	146	1382	105	100	
hæc	292	1383	143	100	
.	429	1383	30	100	
Nondum	456	1383	298	102	
ibiſtar	805	1385	232	102	
litis	1050	1387	124	100	
mea	1173	1388	157	100	
.	1328	1388	30	100	
Hæc	1379	1389	157	100	
miror	1535	1390	219	101	
,	1753	1391	30	100	
mini	17	1472	62	96	
credenti	84	1473	120	97	
,	199	1475	28	95	
&	223	1475	28	95	
hæclaudo	294	1477	347	100	
,	646	1482	28	95	
fed	685	1483	96	96	
eum	807	1484	122	98	
,	963	1487	28	95	
qui	1009	1488	108	96	
fecit	1127	1489	147	97	
hæc	1283	1492	150	98	
,	1423	1494	28	95	
fitio	1457	1494	127	97	
.	1596	1497	28	95	
atypich	0	1577	129	99	
Deutua	135	1578	105	99	
Anima	402	1579	241	100	
enim	701	1581	128	99	
]	882	1582	30	99	
quam	941	1582	151	100	
tangit	1167	1584	208	100	
amor	1404	1585	187	100	
Dei	1618	1586	130	100	
,	1745	1587	30	99	
ent	-13	1673	66	92	
contrahæc	55	1673	147	94	
ver	208	1675	27	92	
.	236	1676	27	92	
nihil	286	1676	167	94	
aliud	467	1679	178	94	
poteft	667	1681	205	94	
cogitare	908	1684	256	94	
,	1166	1687	27	92	
nihil	1197	1687	171	94	
deſiderare	1392	1690	339	95	
,	1742	1694	27	92	
cap	1809	1694	80	93	
.	1891	1696	27	92	
20	1911	1696	52	92	
.	1975	1696	27	92	
mofuimus	-15	1768	129	102	
,	105	1768	30	102	
faciam	125	1769	87	102	
ſed	297	1770	89	102	
frequenter	432	1770	356	104	
ſuſpirat	802	1772	256	104	
,	1072	1774	30	102	
dicens	1110	1774	222	103	
:	1342	1776	30	102	
Sicut	1395	1776	141	102	
Ceruus	1568	1777	213	103	
cam	-22	1873	54	92	
.	38	1873	27	92	
Quemadmodum	61	1873	174	93	
defiderat	287	1874	263	94	
ad	566	1876	68	92	
fontes	662	1877	173	92	
aquarum	854	1878	258	93	
,	1144	1879	27	92	
ita	1196	1880	80	92	
defiderat	1304	1880	251	94	
anima	1569	1882	197	93	
fontes	22	1965	71	100	
aquarum	103	1965	101	101	
,	199	1966	30	100	
mea	275	1966	129	101	
,	416	1967	30	100	
ad	443	1967	76	101	
te	529	1968	56	100	
Deus	592	1968	145	101	
meus	738	1969	161	101	
.	901	1970	30	100	
eu	2	2064	36	94	
.	35	2064	28	94	
Quidhi	68	2064	91	95	
Cry	178	2065	39	94	
O	399	2066	28	94	
fons	497	2067	148	94	
vitæ	666	2068	125	94	
,	812	2068	28	94	
vena	868	2069	160	95	
aquarum	1036	2070	276	95	
viuentium	1376	2072	324	95	
,	1734	2074	28	94	
Aug	1799	2074	110	95	
.	1906	2075	28	94	
mandi	7	2161	80	92	
causa	92	2161	77	93	
de	172	2162	34	92	
quando	295	2163	258	93	
veniam	570	2164	221	93	
adaquas	840	2166	305	93	
dulcedinis	1160	2167	353	94	
tuæ	1526	2170	106	92	
,	1637	2170	27	92	
de	1677	2170	86	93	
can	1796	2171	80	92	
Tolilo	1796	2130	133	95	
.	1935	2131	28	94	
i	-6	2257	29	96	
,	8	2257	29	96	
anlauandia	34	2257	172	97	
terrâ	282	2258	151	97	
defertâ	468	2260	237	97	
,	717	2261	29	96	
inuiâ	748	2261	170	97	
&	959	2262	29	96	
inaquofâ	1039	2263	302	97	
,	1367	2265	29	96	
vt	1417	2265	54	96	
videam	1514	2266	204	97	
quitur	11	2360	82	87	
&	91	2360	26	87	
mollis	131	2361	85	87	
virtutem	282	2361	259	89	
tuam	608	2363	144	88	
&	839	2365	26	87	
gloriam	934	2365	223	88	
tuam	1206	2367	145	87	
,	1402	2368	26	87	
&	1464	2368	26	87	
fariem	1545	2369	175	88	
ex	282	2450	72	97	
aquis	365	2451	184	97	
miſericordiæ	561	2452	425	98	
cuæ	1023	2455	111	96	
fitim	1163	2456	118	96	
meam	1313	2456	195	97	
?	1545	2458	29	96	
Sitio	1591	2458	146	97	
,	1749	2459	29	96	
Domine	285	2546	297	97	
,	576	2548	28	95	
fons	617	2548	159	96	
vitæ	778	2549	126	96	
es	946	2550	54	95	
,	1003	2551	28	95	
fatia	1043	2551	142	95	
me	1202	2552	124	95	
.	1323	2552	28	95	
Sitio	1359	2553	146	95	
Domi	1522	2554	237	96	
ne	278	2646	86	92	
,	359	2647	27	91	
ficio	410	2647	122	92	
te	561	2648	68	91	
Deum	642	2649	196	91	
viuum	905	2650	184	92	
.	1121	2651	27	91	
prin	-11	2744	70	95	
curia	70	2744	57	96	
,	117	2745	28	95	
eta	145	2745	39	95	
Sitiuit	378	2746	189	96	
in	590	2747	52	95	
te	676	2748	54	95	
anima	749	2748	203	96	
mea	971	2749	124	96	
,	1125	2750	28	95	
quàm	1200	2751	147	95	
multipliciter	1384	2752	369	97	
Aug	1795	2754	109	96	
tibi	275	2834	102	96	
caro	391	2835	122	96	
mea	525	2836	124	95	
.	670	2837	28	95	
In	740	2837	54	95	
aliâ	843	2838	116	95	
vitâ	998	2839	116	95	
,	1136	2839	28	95	
cùm	1192	2840	111	95	
reſurrexerit	1371	2841	379	97	
52	1797	2843	54	95	
in	1790	2817	46	81	
prat	1861	2818	98	81	
caro	269	2930	146	101	
,	424	2931	30	100	
ſaciabitur	460	2931	319	102	
;	777	2933	30	100	
modd	804	2933	221	101	
ex	1062	2935	56	100	
corruptione	1163	2936	394	102	
fragi	1580	2938	177	101	
liratis	276	3026	180	101	
fi	488	3028	38	100	
non	537	3028	129	100	
manducemus	699	3029	492	102	
,	1199	3032	30	100	
deficimus	1244	3032	341	102	
&	1624	3034	30	100	
e	1694	3035	30	100	
.	1735	3035	30	100	
furimus	279	3126	262	97	
;	535	3128	28	95	
fi	576	3128	54	95	
non	645	3129	137	95	
bibamus	800	3129	312	97	
,	1117	3131	28	95	
deficimus	1159	3132	338	96	
,	1495	3133	28	95	
&	1544	3134	28	95	
fiti	1637	3134	99	96	
.	1728	3135	28	95	
Gadhal	29	3224	108	103	
mus	248	3225	161	103	
.	409	3226	30	102	
Si	447	3226	78	103	
diu	530	3227	104	102	
vigilemus	670	3228	332	103	
,	1012	3230	30	102	
deficimus	1092	3230	327	104	
&	1438	3232	30	102	
dormi	1514	3233	246	103	
mus	1581	3342	171	93	
;	1738	3343	27	92	
Athavaks	11	2587	95	21	
wence	-3	2675	77	85	
&	75	2665	36	93	
aparent	102	2664	102	82	
onim	-4	2867	77	92	
licut	68	2855	74	94	
Crime	137	2845	74	91	
11	2644	2957	59	41	
tebapudeum	-10	2976	185	61	
um	-8	3076	55	82	
Deum	43	3071	84	77	
mu	129	3061	40	83	
Ata	5	3176	44	75	
eft	56	3173	47	75	
rero	105	3171	41	75	
