content	x	y	w	h	
im	2544	2248	94	87	
probum	1187	2323	249	97	
humanum	1484	2325	340	97	
artificium	1889	2328	305	97	
Dei	2256	2331	124	95	
artificio	2403	2332	225	96	
præferentes	1188	2419	402	103	
.	1589	2422	30	100	
Ibid	954	2514	103	99	
.	1063	2515	30	99	
Non	1270	2516	158	100	
ergo	1455	2517	145	100	
externi	1627	2518	256	101	
hominis	1884	2520	298	101	
aſpectus	2205	2522	274	101	
,	2497	2524	30	99	
ſed	2554	2525	86	99	
animus	1170	2622	266	88	
probitatis	1443	2624	325	88	
ornamento	1786	2626	386	89	
eſt	2204	2629	87	87	
ornandus	2314	2630	319	88	
.	2628	2632	26	86	
Ibid	954	2729	99	64	
.	1066	2730	18	64	
Non	1272	2711	162	103	
intelligunt	1454	2712	374	105	
[	1848	2715	30	102	
ením	1880	2715	127	103	
miſeræ	2072	2716	232	104	
,	2316	2718	30	102	
ſe	2338	2718	58	102	
propria	2407	2719	239	103	
perdere	1177	2806	251	105	
pulcritudinem	1468	2808	458	106	
,	1980	2812	31	103	
dum	2030	2812	118	104	
externam	2211	2813	276	105	
in	2558	2816	77	103	
ducunt	1175	2903	260	102	
.	1419	2905	30	100	
Antiphanes	1493	2905	403	103	
Comicus	1903	2908	330	102	
in	2254	2911	38	100	
Malthaca	2323	2911	316	102	
irridet	1172	3003	212	95	
.	1387	3005	28	93	
Venit	1266	3095	170	103	
ipſa	1455	3096	106	103	
,	1564	3097	30	102	
tranſit	1617	3097	200	104	
,	1814	3099	30	102	
accedit	1842	3099	204	103	
,	2053	3100	30	102	
non	2081	3101	104	102	
tranſit	2210	3101	189	104	
,	2396	3103	30	102	
Venit	1258	3195	166	103	
,	1431	3196	30	102	
adeft	1460	3196	155	103	
,	1608	3197	30	102	
abftergitur	1650	3198	307	103	
,	1961	3200	30	102	
accedit	2003	3200	190	103	
.	2200	3201	30	102	
Smigmati	2357	3299	282	102	
