content	x	y	w	h	
ad	2089	1341	68	91	
ima	2175	1340	120	90	
Præcipitem	1091	1449	291	92	
fundit	1457	1445	173	93	
Satanas	1663	1442	233	93	
;	1898	1439	28	95	
mibig	1927	1438	192	94	
,	2121	1437	28	95	
accidit	2168	1436	213	93	
illud	2385	1434	122	94	
,	2519	1432	28	95	
Quod	1102	1545	156	90	
folet	1286	1543	126	90	
buic	1441	1541	129	91	
,	1573	1539	27	92	
qui	1609	1539	105	91	
littoreâ	1727	1537	206	90	
dum	1962	1535	105	91	
incedit	2127	1533	183	90	
arena	2334	1530	175	91	
,	2503	1528	27	92	
Haud	1096	1635	165	102	
certa	1281	1634	141	101	
eluſis	1451	1632	144	101	
pedibus	1624	1630	216	100	
vestigia	1853	1627	211	101	
firmat	2112	1624	188	101	
.	2288	1622	31	103	
Erigor	1099	1748	175	85	
ipfe	1314	1745	101	86	
iterum	1437	1744	179	85	
,	1638	1741	26	87	
rurſuſg	1691	1741	195	85	
,	1902	1738	26	87	
in	1948	1738	48	87	
terga	2036	1737	140	86	
relabor	2212	1735	198	85	
,	2421	1732	26	87	
Infelix	1101	1839	172	98	
magè	1295	1836	190	99	
,	1484	1834	30	100	
quàm	1542	1834	143	98	
prius	1741	1831	148	99	
;	1886	1830	30	100	
incedenſ	1923	1829	255	98	
,	2197	1826	30	100	
labore	2249	1825	180	99	
Perpetuo	1107	1937	245	93	
,	1352	1934	29	96	
trepidumg	1373	1934	321	93	
,	1681	1930	29	96	
fouens	1736	1929	190	95	
in	1955	1927	54	95	
corde	2042	1926	154	94	
pauorenz	2223	1924	261	93	
Vix	1097	2037	101	87	
gradior	1226	2035	213	86	
,	1459	2033	26	88	
citus	1509	2032	129	87	
at	1649	2030	81	88	
labens	1745	2029	187	86	
figo	1942	2027	106	87	
oſcula	2065	2026	166	86	
terre	2261	2023	130	87	
.	2403	2022	26	88	
Vias	1195	2128	139	93	
tuas	1337	2126	137	94	
Domine	1495	2124	241	93	
demonſtra	1761	2121	301	92	
mihi	2087	2117	153	94	
,	2248	2115	28	95	
&	2297	2115	28	95	
ſemitas	2396	2114	199	93	
tuas	1103	2229	137	86	
edoce	1257	2227	148	86	
me	1412	2224	115	87	
.	1514	2224	26	87	
Pf	886	2326	54	94	
.	927	2326	28	94	
85	953	2326	54	93	
.	1009	2325	28	94	
Deduc	1214	2322	181	93	
me	1403	2319	104	95	
in	1523	2319	36	94	
viâ	1602	2318	96	93	
tuâ	1730	2316	97	94	
.	1834	2315	28	94	
Pſ	883	2415	51	92	
.	927	2416	26	91	
142	966	2415	91	92	
.	1057	2415	26	91	
Fac	1213	2415	105	91	
mihi	1326	2414	159	92	
viam	1483	2414	132	91	
in	1677	2414	33	91	
quâ	1743	2413	118	91	
ambulem	1883	2414	237	89	
.	2164	2412	26	91	
Ambr	881	2515	160	91	
.	1031	2515	26	91	
Nam	1158	2514	143	91	
quis	1364	2514	125	89	
intertot	1517	2513	277	89	
paffiones	1806	2512	332	89	
huius	2160	2509	184	91	
corpo	2368	2509	215	90	
faeculi	884	2619	147	91	
ris	1100	2617	80	91	
,	1186	2616	27	92	
inter	1216	2615	166	91	
tantas	1391	2613	214	90	
illecebras	1614	2611	345	88	
huius	1970	2607	197	90	
fæculi	2186	2604	183	90	
,	2367	2602	27	92	
tutum	2386	2602	181	90	
cap	873	2716	93	90	
.	965	2714	27	91	
1	993	2714	27	91	
.	1011	2714	27	91	
atqueinteineratum	1121	2713	630	84	
ſeruare	1812	2705	233	88	
poteft	2056	2702	217	88	
Veftigium	2293	2699	244	88	
?	2564	2696	27	91	
Reſpexit	1085	2812	322	90	
oculus	1428	2808	248	91	
,	1699	2806	27	92	
&	1764	2805	27	92	
fenſum	1848	2804	209	90	
mentis	2100	2800	247	91	
auertit	2357	2798	210	90	
;	2563	2796	27	92	
audiuit	1094	2905	262	97	
auris	1381	2902	163	98	
,	1561	2899	30	100	
&	1631	2899	30	100	
intentionem	1718	2898	400	95	
infexit	2179	2892	234	98	
;	2440	2889	30	100	
in	2506	2888	85	100	
halauit	1085	3004	258	89	
odor	1358	3002	175	89	
,	1532	3000	27	91	
&	1569	2999	27	91	
cogitationem	1669	2998	440	86	
impediuit	2156	2992	326	88	
;	2489	2989	27	91	
os	2525	2988	68	91	
libauit	1092	3101	238	96	
,	1322	3098	30	99	
&	1373	3098	30	99	
crimen	1454	3097	233	96	
retulit	1728	3094	218	96	
;	1948	3091	30	99	
tactus	2015	3090	197	97	
contigit	2229	3088	258	96	
,	2493	3085	30	99	
&	2534	3084	30	99	
ignem	1100	3193	181	94	
adoleuit	1335	3190	305	93	
.	1642	3187	29	96	
Origo	875	3298	150	114	
[	1197	3292	36	117	
Quare	1237	3290	218	113	
]	1468	3286	36	117	
qui	1529	3285	120	115	
iter	1652	3282	122	115	
agitad	1773	3279	230	114	
virtutem	2036	3274	268	112	
,	2353	3267	36	117	
multa	2388	3267	210	113	
funt	2481	3385	132	68	
min	2769	2276	73	63	
ad	2770	2370	41	72	
e	2835	2369	21	72	
perd	2771	2471	84	77	
ciunt	2770	2858	90	75	
ment	2755	3155	108	73	
