content	x	y	w	h	
.	1014	1825	29	99	
alius	1127	1825	160	99	
nullum	1315	1825	215	99	
concubitum	1608	1825	386	99	
nec	2071	1825	115	99	
in	2222	1825	37	99	
ipfis	2309	1825	146	99	
nu	2485	1825	103	99	
Probă	892	1949	151	87	
ptijs	1120	1942	155	88	
experiri	1292	1938	262	84	
:	1545	1930	29	91	
cap	891	2042	77	54	
.	982	2042	15	54	
se	1003	2042	40	54	
Aug	887	2104	126	63	
.	1013	2104	18	63	
Et	1207	2121	87	96	
egoinhiabam	1318	2121	429	96	
honoribus	1789	2121	378	96	
,	2173	2121	28	96	
lucris	2224	2121	189	96	
,	2425	2121	28	96	
con	2462	2121	127	96	
feſsio	895	2227	150	84	
.	1048	2227	24	84	
iugio	1127	2227	159	84	
,	1306	2227	24	84	
&	1349	2227	24	84	
tu	1428	2227	47	84	
irridebas	1523	2227	312	84	
.	1831	2227	24	84	
6	893	2298	18	63	
.	925	2298	18	63	
c	957	2298	18	63	
.	983	2298	18	63	
6	1009	2298	18	63	
.	1034	2298	18	63	
Aug	901	2417	110	96	
.	1000	2417	28	96	
de	1027	2417	71	96	
Certè	1223	2417	191	96	
,	1427	2417	28	96	
qui	1483	2417	110	96	
dicit	1609	2417	151	96	
in	1788	2417	53	96	
oratione	1867	2417	301	96	
,	2184	2417	28	96	
verbi	2221	2417	191	96	
gratia	2419	2417	156	96	
:	2582	2417	28	96	
orando	891	2509	205	100	
Domine	1132	2509	311	100	
multiplica	1435	2509	364	100	
diuitias	1841	2509	255	100	
meas	2112	2509	182	100	
;	2318	2509	29	100	
aut	2380	2509	100	100	
,	2489	2509	29	100	
da	2542	2509	65	100	
Deo	903	2577	102	60	
C	1025	2577	17	60	
,	1043	2577	17	60	
12	893	2622	68	90	
.	960	2621	27	91	
epi	999	2621	80	91	
.	1071	2621	27	91	
mihi	1110	2620	199	90	
tantas	1315	2619	204	90	
,	1536	2617	27	91	
quantas	1590	2617	265	89	
illi	1885	2615	83	90	
vel	1999	2614	106	91	
illi	2118	2613	95	91	
dedifti	2228	2612	235	90	
;	2466	2611	27	91	
aut	2511	2610	105	91	
121	897	2709	83	96	
.	973	2709	28	96	
ad	1010	2709	71	96	
honores	1118	2709	302	96	
meos	1422	2709	202	96	
auge	1631	2709	168	96	
;	1798	2709	28	96	
aut	1848	2709	110	96	
facmein	1994	2709	286	96	
hoc	2306	2709	123	96	
fæcu	2454	2709	148	96	
Probā	891	2772	156	64	
.	1051	2772	18	64	
lo	1121	2805	73	100	
præpotentem	1222	2805	427	100	
atque	1697	2805	194	100	
clarentem	1923	2805	302	100	
,	2254	2805	29	100	
vel	2303	2805	100	100	
fi	2422	2805	37	100	
quid	2479	2805	112	100	
huiuſmodi	1122	2905	391	91	
eft	1526	2905	91	91	
;	1630	2905	26	91	
&	1695	2905	26	91	
hæc	1760	2905	144	91	
dicit	1935	2905	147	91	
,	2086	2905	26	91	
eorum	2140	2905	192	91	
habens	2391	2905	216	91	
concupiſcentiam	1132	3000	546	102	
,	1744	3000	29	102	
non	1800	3000	141	102	
id	1985	3000	57	102	
attendens	2089	3000	346	102	
,	2431	3000	29	102	
vt	2469	3000	77	102	
ex	2546	3000	57	102	
his	1116	3096	103	102	
,	1258	3096	29	102	
fecundùm	1311	3096	326	102	
Deum	1705	3096	187	102	
profit	1973	3096	192	102	
hominibus	2212	3096	368	102	
,	2589	3096	29	102	
puto	1117	3197	164	91	
eum	1335	3197	104	91	
non	1526	3197	131	91	
inuenire	1711	3197	282	91	
in	2044	3197	51	91	
oratione	2181	3197	285	91	
Do	2489	3197	120	91	
minicâ	1101	3294	250	106	
,	1387	3294	31	106	
quo	1482	3294	136	106	
poflit	1675	3294	189	106	
hæc	1887	3294	152	106	
vota	2087	3294	150	106	
coaptare	2317	3294	276	106	
:	2596	3294	31	106	
Quam	2372	3391	236	87	
re	2765	2520	44	79	
,	2796	2520	23	79	
te	2817	2520	29	79	
Strah	2777	2608	72	86	
Clinio	2770	2726	87	63	
noni	2765	2816	95	79	
vacuu	2758	2925	99	69	
Lonat	2770	3002	80	102	
mura	2752	3116	96	74	
struct	2764	3193	80	105	
Tum	2766	3310	43	78	
