content	x	y	w	h	
perlaberis	893	1636	282	93	
ardua	1200	1638	181	92	
faltu	1411	1640	120	92	
,	1546	1641	25	91	
e	-16	1725	25	91	
palubris	11	1725	111	92	
aqua	132	1726	58	92	
.	188	1727	25	91	
Vastag	452	1730	211	92	
,	672	1732	25	91	
tergemini	720	1732	287	94	
crura	1027	1735	155	92	
gigantis	1213	1737	223	93	
habes	1447	1739	169	93	
.	1611	1741	25	91	
Logue	-10	1825	76	92	
refufcitavardo	76	1826	179	92	
Eöum	354	1828	131	92	
paffu	521	1830	134	92	
,	691	1831	25	91	
Hefperiumg	736	1832	365	94	
,	1090	1835	25	91	
ample	1144	1836	171	92	
&	1323	1837	25	91	
tere	1343	1837	106	92	
mundum	1463	1839	240	92	
,	1741	1841	25	91	
ere	-17	1945	54	86	
cogit	36	1943	71	86	
ter	111	1941	49	86	
:	155	1939	28	86	
Sub	438	1918	102	92	
femur	572	1920	174	95	
vt	768	1924	83	93	
Rhodius	875	1925	232	95	
vela	1126	1930	104	92	
Coloſus	1275	1932	211	94	
agit	1494	1936	118	93	
:	1621	1938	24	91	
Ast	368	2010	80	96	
teſtudinco	467	2012	281	100	
reptat	774	2018	166	98	
mihitibia	959	2022	289	101	
greffu	1275	2029	141	97	
,	1436	2032	25	96	
THMI	-23	2136	100	86	
47	107	2136	33	86	
48	143	2136	31	86	
No	178	2136	31	86	
.	287	2136	25	86	
Aut	456	2112	103	92	
chelis	571	2114	158	93	
referor	735	2116	193	94	
,	941	2119	25	91	
Cancer	982	2120	206	93	
adunce	1209	2123	202	94	
,	1406	2126	25	91	
tuis	1454	2127	102	92	
.	1555	2128	25	91	
onefcereplantis	-2	2231	216	100	
Quid	373	2209	133	96	
pofitas	550	2211	190	97	
igitur	761	2213	171	97	
fperem	953	2216	168	96	
contingere	1165	2218	292	98	
metas	1471	2222	178	97	
,	1653	2224	26	95	
Que	464	2307	118	93	
metus	606	2310	188	93	
refugo	812	2313	184	93	
perdita	1030	2316	197	94	
ſector	1272	2320	164	93	
equo	1457	2323	128	92	
?	1586	2325	25	91	
Situati	-12	2432	86	95	
vaipiele	95	2432	123	95	
O	363	2396	26	98	
Deus	455	2398	137	99	
,	608	2401	26	98	
ambiguos	645	2402	282	102	
trepidantis	943	2408	313	103	
perfice	1286	2415	180	100	
greffus	1492	2419	182	101	
,	1686	2423	26	98	
Vincat	451	2499	210	96	
&	689	2503	24	92	
applaufis	762	2504	253	96	
noftra	1031	2509	165	94	
quadriga	1236	2512	262	97	
votis	1538	2518	119	93	
!	1675	2520	24	92	
sa	-3	2536	41	109	
facaſopis	41	2536	170	109	
niusat	-14	2750	115	83	
iter	101	2741	51	88	
:	146	2738	33	90	
misselgatage	-28	2954	237	78	
ono	925	2991	121	97	
Ã	1178	2996	25	94	
2	1302	2998	25	94	
Perfice	1613	3004	231	98	
Fuge	-20	3057	84	82	
laboris	75	3053	91	82	
,	163	3049	29	85	
itogradum	-14	3162	180	62	
,	150	3124	51	92	
meroffere	-10	3261	163	70	
ten	149	3235	51	88	
,	196	3227	43	90	
