content	x	y	w	h	
qurturis	2027	1518	248	93	
quam	2322	1521	143	92	
dul	2522	1523	127	91	
cises	1201	1607	165	97	
!	1374	1609	29	96	
&	1432	1609	29	96	
quis	1537	1610	122	97	
dignus	1682	1611	241	98	
erit	1925	1613	112	97	
audire	2060	1615	214	97	
vocem	2313	1617	188	97	
tur	2540	1619	114	96	
turis	1195	1702	147	103	
?	1360	1703	30	102	
in	1413	1704	58	102	
ſolitudine	1507	1705	348	104	
canit	1887	1708	173	103	
turtur	2079	1710	207	103	
,	2296	1712	30	102	
&	2358	1712	30	102	
femper	2432	1713	226	104	
turtur	1194	1796	201	107	
ſolitudinem	1410	1798	373	109	
diligit	1863	1802	185	107	
,	2067	1804	32	106	
quia	2128	1804	152	107	
fingularem	2295	1806	331	108	
dilectionem	1194	1899	378	98	
quærit	1640	1903	209	97	
.	1856	1905	28	95	
Non	1890	1905	152	96	
audietur	2067	1907	295	97	
in	2372	1909	54	96	
plateis	2455	1910	199	97	
vox	1183	1999	126	89	
eius	1329	2000	140	89	
,	1465	2001	26	88	
neque	1508	2002	219	89	
foris	1757	2004	150	89	
clamorem	1948	2006	301	90	
fuum	2329	2009	147	89	
pro	2522	2011	126	88	
feret	1185	2087	157	101	
.	1345	2088	30	100	
Intus	1397	2089	186	101	
reſonat	1585	2090	252	102	
,	1840	2093	30	100	
intrinſecus	1876	2093	373	103	
canit	2266	2096	163	102	
&	2456	2098	30	100	
non	2535	2099	115	100	
poffünt	1174	2187	273	98	
audire	1460	2189	227	98	
turturem	1716	2192	267	98	
,	2024	2194	29	96	
niſi	2057	2195	116	96	
qui	2216	2196	111	97	
intus	2327	2197	173	97	
funt	2511	2198	136	97	
;	2635	2200	29	96	
quielongantin	1189	2286	490	98	
ſolitudine	1721	2291	339	96	
,	2074	2294	28	94	
qui	2126	2294	122	95	
ſecretumin	2258	2295	392	97	
habitant	1180	2376	312	105	
.	1484	2390	30	93	
Donec	1274	2479	242	104	
[	1545	2481	30	102	
autem	1588	2481	177	104	
]	1815	2483	30	102	
homines	1860	2484	307	104	
pro	2197	2487	105	102	
Deicultu	2334	2488	299	104	
,	2647	2491	30	102	
term	952	2569	94	94	
:	1076	2571	27	92	
mercedem	1175	2573	339	97	
tantùm	1571	2579	216	96	
in	1840	2583	52	93	
terrâ	1929	2584	158	95	
,	2108	2587	27	92	
&	2154	2588	27	92	
tātùm	2230	2589	171	95	
terram	2454	2593	177	94	
59	945	2632	51	56	
.	1011	2632	16	56	
in	1032	2633	42	56	
Cant	948	2673	131	101	
.	1071	2674	30	100	
acceperunr	1179	2675	389	103	
,	1576	2678	30	100	
minimè	1613	2679	304	103	
fe	1942	2682	56	100	
cognouerunt	2039	2682	462	104	
pere	2502	2686	155	101	
grinos	1182	2782	218	87	
;	1404	2784	26	86	
neçmore	1439	2784	327	89	
turturis	1780	2787	255	88	
ingemuerunt	2066	2790	451	89	
.	2522	2794	26	86	
ita	2588	2794	63	87	
tamdiu	1174	2867	238	97	
non	1447	2869	137	96	
eſt	1630	2871	83	95	
vox	1752	2872	123	96	
turturis	1900	2873	255	97	
audita	2179	2876	213	96	
in	2425	2878	54	95	
terra	2513	2879	141	96	
noftrâ	1165	2963	208	96	
.	1384	2965	28	95	
Vbiergo	1437	2965	279	97	
Regni	1743	2968	228	96	
Cælorum	1972	2970	315	97	
promiſlio	2343	2973	310	98	
facta	1164	3059	161	96	
eft	1344	3060	83	96	
,	1443	3061	28	95	
tunc	1494	3062	171	96	
primum	1684	3063	250	97	
manifeftè	1979	3066	354	98	
fonuit	2376	3069	209	97	
in	2599	3071	54	96	
terra	1159	3151	149	93	
vox	1331	3154	133	93	
turturis	1478	3157	254	95	
.	1737	3161	28	91	
Nam	1770	3161	145	94	
duin	1968	3165	158	93	
ſancta	2169	3168	202	95	
quæque	2400	3172	259	96	
iam	1154	3244	93	94	
Anima	1309	3247	248	98	
CHRIST	1582	3254	371	101	
I	1980	3264	28	93	
præſențiam	2052	3266	349	100	
fulpi	2483	3276	146	96	
raret	2459	3374	161	79	
,	2616	3381	24	73	
Bern	953	2503	101	51	
.	1075	2504	14	50	
