content	x	y	w	h	
is	-8	1109	51	93	
effe	45	1110	47	91	
dixerim	106	1109	116	93	
an	238	1110	33	92	
miras	345	1111	212	91	
hoc	584	1111	145	92	
enim	769	1111	139	92	
vitiofitas	992	1111	300	94	
triſte	1368	1112	163	93	
nimirum	1569	1113	267	92	
num	-10	1196	80	92	
,	72	1197	27	91	
hoc	101	1197	68	92	
core	170	1198	112	92	
quiddam	376	1200	273	93	
&	713	1203	27	91	
morbus	771	1203	291	93	
grauiffimus	1074	1206	397	94	
.	1466	1209	27	91	
Vidit	1540	1210	184	92	
,	1727	1212	27	91	
ab	1762	1212	104	92	
oftra	-5	1305	80	93	
,	63	1305	26	92	
aparitia	84	1305	130	93	
of	217	1306	44	92	
furdiùs	363	1307	253	92	
quàm	684	1307	151	93	
inſanientes	896	1307	378	93	
foleant	1293	1309	244	92	
)	1542	1309	26	92	
loquen	1591	1309	275	92	
quòd	15	1404	87	93	
ignite	119	1404	90	93	
finte	215	1403	79	94	
tes	370	1404	82	93	
,	475	1404	27	94	
&	523	1403	27	94	
lignum	604	1404	211	93	
&	897	1403	27	94	
lapidem	984	1403	245	95	
Deum	1296	1404	200	93	
vocantes	1534	1404	323	93	
.	1857	1404	27	94	
iracundis	18	1508	156	94	
et	191	1506	45	95	
fo	248	1507	37	94	
Vidit	381	1506	162	94	
in	561	1505	53	95	
tantâ	649	1504	157	95	
vitiofitate	837	1504	334	94	
;	1189	1503	27	95	
nec	1232	1502	121	95	
tamen	1373	1502	215	94	
abomi	1613	1501	261	94	
natus	367	1584	186	101	
eft	559	1585	87	101	
,	662	1586	30	100	
non	695	1587	144	101	
amarior	862	1588	276	102	
factus	1149	1591	216	101	
,	1359	1592	30	100	
non	1382	1593	144	101	
auerfatus	1563	1594	317	103	
eft	364	1684	86	99	
,	457	1685	30	99	
non	532	1685	128	100	
odio	716	1687	138	100	
profecutus	908	1688	369	102	
;	1285	1692	30	99	
Dominus	1336	1692	334	102	
enim	1701	1695	123	100	
morbus	-2	1828	138	88	
grauis	146	1823	88	90	
ac	248	1820	36	91	
erat	363	1793	132	92	
,	495	1793	26	92	
&	532	1792	26	92	
opus	610	1793	168	92	
fuuin	795	1792	161	93	
non	1001	1793	131	92	
oderat	1159	1793	217	92	
.	1388	1794	26	92	
Deinde	1431	1793	259	93	
quid	1721	1794	139	92	
facit	367	1879	151	104	
?	541	1880	31	103	
optimi	623	1881	256	106	
medici	881	1883	263	105	
more	1162	1886	190	104	
parat	1382	1888	178	104	
pretioſa	1600	1890	256	105	
bebamulque	7	1932	204	83	
,	207	1928	26	87	
non	240	1928	50	86	
erauluilque	-8	1647	182	43	
precum	186	1642	81	45	
pharmaca	366	2006	344	68	
;	733	1983	30	87	
tiofitare	11	2031	129	78	
,	132	2022	30	87	
perindeat	154	2021	137	78	
ate	10	2130	58	94	
volutabamur	68	2127	200	89	
,	255	2119	31	96	
sem	-10	2234	68	95	
ſpirantes	71	2232	129	90	
,	187	2226	31	96	
quali	213	2224	86	93	
quam	11	2338	84	83	
homines	108	2333	134	81	
.	238	2327	29	87	
be	-4	2431	58	92	
,	41	2427	34	95	
ab	65	2425	42	93	
Oriente	123	2422	112	87	
vla	245	2413	47	92	
in	1905	2329	37	50	
Le	1968	2330	85	50	
Et	465	2166	92	98	
quia	569	2167	136	99	
ipfe	743	2168	126	99	
eft	913	2170	72	98	
&	1042	2171	29	98	
verbum	1119	2171	238	100	
Dei	1401	2174	128	99	
,	1542	2175	29	98	
ægris	1565	2175	170	100	
ſuis	1753	2177	126	99	
Orig	1909	2178	120	99	
.	2032	2179	29	98	
hom	1901	2262	100	59	
.	2031	2263	17	58	
.	2055	2264	17	58	
.	2079	2264	17	58	
non	367	2264	123	97	
herbarum	542	2265	322	99	
fuccis	932	2269	196	97	
ſed	1165	2271	79	96	
verborum	1289	2272	322	98	
facra	1675	2275	192	97	
mentis	360	2364	254	97	
medicinam	609	2366	386	98	
conquirit	1055	2370	325	97	
.	1382	2373	28	95	
uit	1908	2394	68	59	
.	1983	2395	17	58	
ca	2023	2395	44	58	
12	1904	2458	44	59	
.	1953	2459	18	59	
&	1977	2459	18	59	
13	2024	2459	44	59	
.	2079	2460	18	59	
Orig	1904	2544	121	65	
.	2030	2545	19	64	
Erat	458	2560	147	95	
namque	631	2561	290	96	
Archiatros	953	2564	376	97	
,	1338	2567	28	94	
qui	1412	2568	109	95	
poffet	1537	2569	202	96	
cu	1772	2571	52	94	
-	1846	2572	28	94	
hom	1902	2572	96	95	
.	2019	2573	28	94	
.	2077	2574	28	94	
rare	363	2672	133	92	
omnem	526	2671	237	90	
languorem	841	2669	343	90	
,	1239	2665	27	92	
&	1295	2665	27	92	
omnem	1404	2665	227	90	
infir	1697	2662	145	91	
-	1844	2661	27	92	
inPC	1901	2661	118	91	
.	2011	2660	27	92	
37	2032	2659	52	93	
mitatem	359	2767	274	96	
.	669	2769	28	94	
dis	-4	2540	64	93	
agrotus	55	2532	139	85	
;	168	2514	41	101	
ledad	194	2513	99	91	
forum	-16	2647	116	82	
deſcendit	112	2629	148	75	
on	250	2608	49	91	
mmiliauit	-7	2742	169	82	
le	157	2717	37	100	
vlque	198	2710	84	95	
:	269	2697	44	105	
iquam	-3	2848	122	80	
vſque	120	2826	110	81	
ad	223	2807	54	92	
10	2608	2858	47	64	
Nouerat	449	2941	315	118	
,	756	2943	35	116	
venâ	793	2944	170	117	
inſpectâ	975	2945	269	118	
,	1251	2948	35	116	
quid	1312	2948	136	117	
intùs	1465	2949	190	118	
agere	1649	2951	188	117	
-	1841	2953	35	116	
21	1902	2953	65	117	
:	1953	2954	35	116	
43	1989	2954	57	116	
turi	359	3066	163	63	
tem	-13	3046	74	91	
,	48	3033	46	99	
a	68	3029	46	99	
'	79	3027	46	99	
vermibusa	103	3025	199	66	
opprellum	9	3160	192	48	
,	194	3107	47	92	
null	214	3104	91	77	
tem	-10	3254	82	79	
.	74	3232	45	92	
Nam	107	3224	103	79	
&	213	3199	45	92	
ti	256	3194	37	85	
Improβα	-27	3352	203	59	
ουρία	164	3315	114	72	
Clem	1903	3198	126	73	
.	2057	3200	21	72	
Erat	451	3246	147	92	
humanarum	622	3245	411	93	
ægritudinum	1093	3246	423	93	
Pæonius	1581	3246	298	93	
Alex	1910	3247	111	92	
.	2029	3247	26	92	
Medi	1651	3335	223	99	
B4	1184	3334	164	107	
