content	x	y	w	h	
Iungunt	318	1185	283	100	
ſe	625	1185	39	100	
,	671	1185	29	100	
ſequuntur	712	1185	354	100	
fe	1091	1185	37	100	
,	1136	1185	29	100	
&	1196	1185	29	100	
non	1270	1185	143	100	
fe	1451	1185	55	100	
tenent	1542	1185	235	100	
.	1772	1185	29	100	
Parce	411	1341	164	93	
mihi	581	1343	158	92	
Domine	738	1345	241	93	
,	990	1347	25	91	
nihil	1034	1348	147	92	
enim	1187	1349	115	92	
ſunt	1349	1351	123	92	
dies	1484	1352	93	92	
mei	1581	1353	117	92	
.	1706	1354	25	91	
Iob	1875	1356	78	91	
7	1975	1357	25	91	
.	2012	1357	25	91	
is	1601	1461	49	70	
ni	1728	1464	81	72	
Greg	1875	1469	125	72	
.	2008	1472	18	70	
[	407	1477	29	99	
Hinc	446	1477	192	99	
]	629	1477	29	99	
landi	670	1477	220	99	
viri	898	1477	121	99	
,	1013	1477	29	99	
præſentis	1061	1477	308	99	
vitæ	1384	1477	130	99	
dies	1556	1477	130	99	
,	1689	1477	29	99	
ni	1722	1477	97	99	
lib	1875	1532	55	64	
.	1945	1532	18	64	
8	1965	1532	18	64	
.	2004	1532	18	64	
hil	313	1577	100	100	
eſſe	447	1577	107	100	
conſpiciunr	606	1577	407	100	
,	1022	1577	29	100	
quia	1071	1577	136	100	
illuminatæ	1249	1577	342	100	
men	1631	1577	156	100	
-	1810	1577	29	100	
mor	1861	1577	128	100	
.	1992	1577	29	100	
c	2012	1577	29	100	
.	2043	1577	29	100	
tis	313	1673	72	100	
oculos	431	1673	259	100	
in	707	1673	55	100	
conſiderationem	833	1673	560	100	
æternitatis	1457	1673	362	100	
26	1879	1673	55	100	
Iob	1884	1732	73	64	
.	1974	1732	18	64	
figunt	331	1776	203	103	
.	532	1776	30	103	
ocumeft	-17	1281	126	98	
.	107	1288	21	92	
Itane	122	1289	63	94	
20	1868	1676	56	50	
.	1931	1676	14	50	
n	1982	1676	14	50	
tum	1	1400	45	79	
a	68	1400	23	79	
prima	97	1400	80	79	
li	188	1400	15	79	
a	-9	1486	28	98	
prima	30	1486	83	98	
hotic	116	1486	83	98	
meius	-19	1589	105	91	
:	76	1589	26	91	
Dami	95	1589	98	91	
ateiplatrani	-14	1679	199	107	
zibi	-10	1779	54	108	
,	35	1779	31	108	
fortè	67	1779	65	108	
ens	139	1779	74	108	
golunt	-3	1879	107	113	
ilidis	117	1879	78	113	
En	-14	1980	37	98	
dabis	26	1980	73	98	
non	120	1980	39	98	
de	166	1980	37	98	
amennehou	-17	2080	220	103	
mm	-12	2209	38	69	
ytcumque	54	2209	124	69	
it	183	2209	13	69	
em	-13	2321	39	60	
tertiam	39	2317	94	58	
plan	156	2310	47	60	
aliquid	17	2412	99	64	
elus	125	2407	37	68	
lar	167	2405	33	68	
ca	1885	2140	46	55	
.	1934	2137	19	57	
40	1955	2136	77	54	
.	2035	2131	19	57	
Per	421	1969	123	95	
horarum	556	1969	279	95	
[	882	1969	27	95	
namque	925	1969	305	95	
]	1241	1969	27	95	
momenta	1256	1969	341	95	
creſci	1631	1969	179	95	
-	1813	1969	27	95	
Hiero	1875	1969	159	95	
.	2037	1969	27	95	
mus	302	2069	171	91	
atq	484	2068	107	91	
;	598	2067	27	92	
decrefcimus	648	2066	429	90	
,	1081	2064	27	92	
necin	1122	2063	190	91	
eodem	1349	2062	200	91	
mane	1608	2060	208	91	
-	1816	2059	27	92	
liu	1874	2058	106	92	
.	1984	2057	27	92	
in	2014	2057	52	92	
mus	301	2161	165	95	
ftatu	486	2161	154	95	
.	649	2161	27	95	
Ipſum	709	2161	178	95	
quoq	948	2161	184	95	
;	1134	2161	27	95	
quod	1180	2161	185	95	
loquimur	1388	2161	329	95	
,	1716	2161	27	95	
di	1753	2161	69	95	
-	1823	2161	27	95	
Ifaix	1883	2161	117	95	
,	2017	2161	27	95	
ctamus	321	2256	256	94	
&	611	2256	27	94	
fcribimus	709	2256	338	94	
,	1062	2256	27	94	
de	1123	2256	87	94	
vitæ	1242	2256	123	94	
noftræ	1411	2256	205	94	
parte	1661	2256	176	94	
præteruolat	314	2352	415	102	
.	733	2352	29	102	
qui	793	2352	118	102	
dudum	917	2352	211	102	
infans	1196	2352	214	102	
,	1399	2352	29	102	
fubitò	1435	2352	204	102	
puer	1666	2352	155	102	
;	1825	2352	29	102	
qui	322	2461	120	90	
puer	452	2460	165	90	
,	635	2458	27	91	
repentè	683	2458	260	89	
iuuenis	962	2456	243	89	
;	1211	2454	27	91	
&	1267	2453	27	91	
vfque	1354	2453	206	89	
ad	1581	2451	68	91	
ſene	1678	2450	165	90	
étutem	331	2549	203	96	
per	589	2549	110	96	
fpatia	723	2549	171	96	
mutatur	926	2549	299	96	
incerta	1243	2549	228	96	
;	1522	2549	28	96	
&	1580	2549	28	96	
antè	1675	2549	145	96	
,	1833	2549	28	96	
ſe	320	2638	59	107	
ſenem	395	2638	178	107	
intelligit	633	2638	308	107	
,	955	2638	31	107	
quam	1022	2638	149	107	
iuuenem	1227	2638	264	107	
non	1549	2638	152	107	
eſſe	1734	2638	114	107	
miretur	315	2741	279	96	
.	594	2741	28	96	
dhucrelea	-12	2491	159	99	
nes	170	2472	47	111	
i	-9	2589	30	105	
potendar	18	2589	121	105	
.	136	2589	30	105	
com	161	2589	61	105	
t	-14	2714	43	96	
,	6	2711	43	96	
qulanondus	42	2707	173	78	
uæ	0	2812	52	83	
nunc	56	2809	71	81	
pens	125	2805	74	81	
abis	-10	2898	85	82	
?	61	2890	35	88	
Curl	98	2886	46	87	
.	127	2883	35	88	
com	145	2881	50	86	
10	2557	2865	38	61	
11	2783	2857	55	74	
ate	1971	3089	73	42	
7	-31	3026	54	84	
,	-12	3021	54	84	
este	16	3012	82	76	
Cimdir	74	2995	148	56	
a	-10	3121	46	79	
elt	34	3110	58	76	
,	68	3101	46	79	
&	94	3094	46	79	
'	111	3090	46	79	
m	129	3085	46	79	
ceras	-21	3217	108	69	
habes	68	3196	97	72	
in	153	3176	50	82	
Denique	455	2940	315	90	
quicquid	828	2937	298	90	
temporis	1163	2935	312	90	
viuitur	1498	2933	237	90	
,	1742	2931	27	92	
de	1764	2931	85	92	
Aug	1898	2930	105	92	
.	1993	2929	27	92	
li	2027	2929	34	92	
.	2067	2929	27	92	
ſpatio	323	3045	192	90	
viuendi	543	3042	272	89	
demitur	836	3038	290	88	
,	1149	3034	27	92	
&	1224	3033	27	92	
quotidie	1315	3032	279	89	
fit	1638	3028	68	91	
mi	1722	3026	119	90	
-	1828	3025	27	92	
lilach	1895	3024	184	90	
nus	318	3137	132	90	
,	445	3136	27	91	
minuſque	474	3136	366	88	
quod	857	3133	179	90	
reſtat	1070	3131	173	90	
;	1244	3130	27	91	
vt	1317	3130	68	90	
omninò	1401	3129	280	89	
nihil	1685	3127	181	90	
Dei	1899	3126	106	90	
,	1998	3125	27	91	
aliud	317	3239	181	92	
fit	542	3237	69	93	
tempus	633	3235	271	90	
vitæ	915	3231	114	93	
huius	1063	3229	210	91	
,	1278	3227	28	94	
quain	1343	3226	170	92	
curſus	1552	3223	215	90	
ad	1780	3220	70	93	
cap	1898	3218	94	93	
.	1991	3217	28	94	
co	2024	3217	36	93	
.	2076	3216	28	94	
G4	1167	3336	206	87	
mortem	1542	3336	267	87	
,	1852	3336	25	87	
erbilittenan	-4	3285	179	96	
pol	124	3401	46	65	
