content	x	y	w	h	
gyrwagt	201	2131	112	88	
.	302	2132	26	87	
Breuis	487	2204	187	95	
dies	724	2208	113	94	
hominis	873	2211	229	96	
funt	1137	2217	132	95	
;	1284	2220	28	93	
numerus	1347	2221	265	98	
menfium	1625	2227	251	98	
Iob	1937	2233	81	93	
14	2040	2235	62	94	
,	2103	2236	28	93	
mare	67	2305	84	96	
fata	156	2306	48	96	
quera	223	2307	58	95	
eius	408	2309	116	96	
apud	539	2310	148	97	
te	725	2312	54	96	
est	802	2313	69	96	
:	886	2314	28	95	
conſtituisti	927	2315	322	98	
terminos	1263	2318	255	98	
,	1510	2321	28	95	
qui	1547	2321	96	96	
præteriri	1656	2323	256	97	
mpus	7	2431	78	94	
mihi	80	2428	80	94	
rijbusom	165	2426	108	92	
non	403	2417	110	94	
poterunt	527	2413	264	88	
.	788	2402	30	96	
is	7	2533	41	91	
rélve	49	2530	85	90	
,	118	2528	30	92	
lociájhe	145	2527	95	88	
mos	244	2521	55	91	
Tatimorolatlari	55	2609	292	94	
Quare	506	2606	226	95	
cautum	782	2605	223	95	
fe	1092	2604	35	96	
ac	1167	2603	87	96	
ſollicitum	1291	2604	309	93	
viuere	1690	2602	200	94	
Grego	1938	2601	141	94	
beto	130	2690	67	102	
.	188	2691	30	102	
callaw	207	2691	143	104	
oftendit	399	2693	291	105	
,	728	2696	30	102	
qui	798	2697	118	103	
breuitatem	954	2699	359	105	
præſentis	1401	2704	308	105	
vitæ	1769	2708	106	103	
mor	1928	2710	118	103	
.	2039	2711	30	102	
com	2085	2711	45	103	
Auminare	172	2796	161	93	
conſiderans	415	2797	419	94	
,	835	2800	26	92	
non	904	2799	131	93	
eius	1075	2800	132	93	
vſum	1229	2801	150	92	
ſed	1442	2802	91	93	
terminum	1563	2803	309	93	
44	1931	2805	67	92	
.	2007	2804	26	92	
in	2040	2805	35	92	
conſpicit	421	2897	288	94	
;	735	2899	26	92	
vt	789	2899	67	93	
ex	882	2899	67	93	
fine	983	2900	119	92	
colligat	1133	2901	262	92	
nihil	1412	2902	153	92	
effe	1579	2903	119	92	
quod	1715	2903	177	93	
job	1940	2905	79	91	
.	2019	2905	26	92	
me	244	2984	54	96	
tranſiens	407	2986	316	98	
delectat	740	2990	289	97	
.	1027	2993	28	95	
Hinc	1104	2994	180	96	
namque	1326	2996	278	98	
per	1651	3000	111	95	
Sa	1791	3001	108	96	
lomonem	397	3082	319	94	
dicitur	788	3086	226	93	
,	1013	3089	27	91	
Siannis	1085	3089	229	94	
multis	1324	3092	204	93	
vixerit	1578	3095	204	93	
ho	1801	3097	85	93	
mo	397	3178	106	96	
,	523	3179	28	95	
&	582	3180	28	95	
in	683	3181	38	95	
his	764	3182	83	96	
omnibus	870	3183	255	97	
lætatus	1150	3186	208	97	
fuerit	1387	3189	157	96	
,	1560	3191	28	95	
meminiſſe	1608	3191	285	98	
repetantur	2	3240	160	89	
,	147	3232	31	96	
jente	175	3232	83	93	
prin	257	3228	61	94	
Caruch	195	3276	94	100	
debet	395	3278	161	100	
tenebrofi	569	3280	266	101	
temporis	843	3283	244	101	
&	1114	3286	30	99	
dierum	1203	3287	181	100	
multorum	1430	3289	267	102	
;	1740	3293	30	99	
quz	1813	3293	100	100	
concede	125	2238	113	57	
dolari	238	2223	73	64	
lib	1933	2680	53	61	
.	1997	2684	20	59	
9	2020	2687	20	59	
.	2050	2688	20	59	
P	1990	2892	13	41	
.	2019	2894	13	41	
10	2040	2895	45	42	
.	2097	2898	13	41	
to	-11	3160	60	82	
,	30	3153	37	85	
temporis	62	3150	129	64	
,	170	3129	37	85	
excetigit	200	3126	122	67	
,	302	3106	37	85	
de	393	3270	75	71	
hline	11	3373	104	59	
;	83	3352	41	79	
iam	109	3347	72	68	
lateral	176	3329	124	54	
G2	1250	3385	184	94	
