content	x	y	w	h	
Fixit	1370	2863	138	89	
humo	1529	2866	169	90	
!	1698	2868	26	87	
manus	1720	2869	217	89	
hæc	1938	2872	114	88	
viuere	2066	2874	188	89	
digna	2268	2877	162	89	
fuit	2448	2879	110	89	
.	2560	2881	26	87	
lam	1262	2951	92	92	
video	1414	2953	145	93	
,	1562	2955	27	91	
cui	1590	2956	94	92	
te	1693	2957	52	92	
fimilem	1762	2958	183	94	
,	1989	2962	27	91	
mi	2026	2962	103	93	
ſponſe	2130	2964	182	93	
,	2315	2966	27	91	
vocabo	2350	2967	198	94	
;	2547	2970	27	91	
Sepè	1350	3044	131	101	
mihi	1498	3046	145	101	
vmbrifera	1653	3049	293	103	
munere	1961	3053	226	102	
functe	2212	3057	187	101	
domus	2414	3060	177	101	
.	2593	3063	30	99	
Qualis	1262	3147	187	89	
onusta	1462	3150	186	89	
rubris	1678	3153	170	89	
latè	1865	3156	112	88	
fua	1998	3158	90	88	
brachia	2111	3159	231	91	
pomis	2378	3163	164	90	
Spargit	1353	3247	204	101	
,	1565	3247	29	100	
&	1616	3248	29	100	
apta	1685	3248	131	101	
fiti	1836	3248	94	100	
munera	1931	3249	242	100	
Malus	2186	3250	191	100	
habet	2389	3250	163	101	
;	2544	3250	29	100	
Exfuperatá	2423	3352	314	101	
