content	x	y	w	h	
8c	2243	2219	68	92	
ſolem	2320	2219	145	93	
Iuſtitiæ	1020	2306	215	97	
)	1270	2308	28	95	
vix	1326	2308	97	96	
lacryinantibus	1447	2309	504	98	
oculis	1972	2313	208	96	
,	2172	2314	28	95	
in	2213	2314	54	96	
littore	2314	2315	199	96	
cæleftis	1012	2413	268	88	
Patriæ	1291	2415	196	87	
,	1520	2417	26	86	
nos	1546	2417	137	87	
exſpectantem	1699	2418	447	89	
videmus	2213	2421	276	88	
:	2488	2423	26	86	
exaudinos	1017	2506	379	94	
Deus	1400	2509	163	92	
falutaris	1559	2510	266	93	
noster	1835	2512	164	92	
,	2032	2513	27	91	
fpes	2084	2514	104	91	
omnium	2193	2514	212	92	
fi	2456	2516	50	91	
nium	1003	2602	142	97	
terra	1205	2604	141	96	
,	1348	2604	29	96	
&	1397	2605	29	96	
in	1476	2605	54	97	
mari	1542	2606	163	97	
longè	1729	2607	151	97	
.	1882	2608	29	96	
In	1932	2608	54	97	
mari	2004	2609	177	97	
turbulen	2194	2610	308	98	
to	1021	2701	54	94	
verſamur	1109	2702	328	96	
;	1442	2704	28	94	
tu	1492	2704	54	95	
in	1578	2705	54	94	
littore	1665	2706	219	95	
ftans	1904	2707	167	95	
,	2085	2709	28	94	
afpicis	2144	2709	204	95	
peri	2357	2710	150	95	
cula	1023	2797	127	103	
noſtra	1182	2798	213	104	
:	1397	2800	30	102	
Saluos	1435	2800	198	103	
nos	1643	2802	104	102	
fac	1776	2802	91	103	
,	1865	2803	30	102	
propter	1907	2803	216	104	
nomen	2136	2805	183	103	
tuum	2348	2806	117	103	
.	2499	2807	30	102	
Da	1008	2901	128	88	
nobis	1138	2902	199	88	
,	1348	2904	26	87	
Domine	1407	2904	289	89	
,	1709	2906	26	87	
inter	1764	2906	167	88	
Scyllam	1958	2908	246	88	
&	2264	2910	26	87	
Cha	2351	2910	150	88	
rybdim	1020	2994	219	94	
ita	1312	2996	80	93	
tendere	1406	2997	274	94	
&	1716	2999	27	92	
tenere	1810	3000	214	93	
medium	2033	3001	274	94	
,	2386	3004	27	92	
vt	2463	3004	50	92	
vtroque	1009	3093	289	96	
periculo	1326	3095	273	96	
euitato	1660	3098	229	95	
,	1917	3099	28	94	
ſecuri	1990	3100	194	95	
peruenia	2199	3101	313	96	
mus	1014	3190	164	96	
ad	1177	3191	88	96	
portum	1288	3192	229	96	
XII	2357	3370	145	127	
.	2493	3371	38	126	
