content	x	y	w	h	
Nyffe	1929	1068	137	93	
.	2074	1069	25	92	
præclarus	522	1153	333	98	
ille	876	1157	96	95	
procus	1013	1158	235	97	
animarum	1271	1160	319	98	
noftra	1662	1164	203	97	
-	1879	1166	26	95	
in	1928	1167	52	95	
cas	2010	1167	122	96	
tum	403	1253	114	99	
CHRISTVS	583	1253	412	99	
,	987	1253	29	99	
quâ	1044	1253	115	99	
adductus	1197	1253	329	99	
etiam	1530	1253	164	99	
tum	1746	1253	100	99	
.	1885	1253	29	99	
cùm	411	1349	103	92	
adhuc	569	1351	223	92	
peccatores	816	1353	365	93	
eſſemus	1211	1356	274	93	
,	1510	1358	25	91	
pro	1560	1359	104	91	
nobis	1709	1360	197	92	
mortuus	384	1449	327	99	
eft	728	1449	72	99	
.	807	1449	29	99	
Idcirco	870	1449	241	99	
ſponſa	1132	1449	213	99	
viciſſim	1371	1449	230	99	
,	1645	1449	29	99	
amore	1672	1449	222	99	
incenſa	412	1544	235	103	
erga	698	1544	135	103	
illum	843	1544	155	103	
,	1039	1544	30	103	
qui	1099	1544	119	103	
ipſam	1228	1544	161	103	
dilexerat	1453	1544	300	103	
,	1757	1544	30	103	
de	1796	1544	105	103	
monſtrat	394	1645	325	100	
larens	735	1645	214	100	
in	971	1645	37	100	
ſe	1048	1645	55	100	
dilectionistelum	1125	1645	548	100	
,	1733	1645	29	100	
imò	1779	1645	142	100	
in	416	1739	43	111	
pectore	486	1739	270	111	
.	760	1739	32	111	
=	-21	1736	29	102	
gamina	20	1736	71	102	
proderetaget	103	1736	165	102	
me	-20	1848	49	86	
patur	37	1848	73	86	
rupit	128	1848	52	86	
Amor	198	1848	53	86	
fart	10	1936	51	104	
pnia	68	1936	67	104	
caufladolori	147	1936	124	104	
fe	23	2243	21	107	
con	52	2243	46	107	
fuerem	110	2243	76	107	
aque	193	2243	74	107	
nas	-9	2343	44	113	
trisalen	48	2343	124	113	
lopen	185	2343	78	113	
men	-26	2457	74	99	
in	51	2452	28	102	
efort	93	2449	102	97	
Eo	-20	2569	52	84	
ha	33	2567	50	84	
dicit	93	2565	55	84	
,	137	2564	28	85	
perbis	172	2563	73	83	
Sagittarius	510	1936	367	102	
aurem	895	1936	190	102	
eiaculatus	1149	1936	343	102	
hoc	1515	1936	147	102	
telum	1689	1936	167	102	
,	1886	1936	29	102	
Nyſe	1935	1936	148	102	
.	2084	1936	29	102	
eftipfa	413	2040	219	86	
dilectio	656	2040	249	86	
,	934	2040	25	86	
&	1005	2040	25	86	
Deum	1077	2040	195	86	
effe	1328	2040	113	86	
dilectionem	1469	2040	372	86	
,	1884	2040	25	86	
orat	1935	2040	113	86	
.	2043	2040	25	86	
4	2078	2040	25	86	
.	2113	2040	25	86	
in	1944	2094	35	71	
Cat	2015	2097	95	72	
.	2110	2100	17	70	
facris	409	2133	187	100	
è	619	2133	29	100	
litteris	672	2133	227	100	
didicimus	909	2133	347	100	
,	1256	2133	29	100	
qui	1284	2133	128	100	
quidem	1424	2133	226	100	
,	1680	2133	29	100	
telum	1697	2133	180	100	
electum	409	2233	258	95	
,	702	2233	27	95	
Deum	731	2233	190	95	
illum	969	2233	142	95	
vnigenam	1162	2233	317	95	
,	1507	2233	27	95	
ad	1534	2233	71	95	
eos	1645	2233	110	95	
mit	1747	2233	157	95	
tit	414	2332	67	93	
,	488	2332	27	93	
qui	552	2332	121	93	
ſeruantur	680	2332	325	93	
;	1001	2332	27	93	
ſpiritu	1041	2332	195	93	
vitæ	1274	2332	114	93	
,	1409	2332	27	93	
triplicem	1449	2332	274	93	
cuf	1778	2332	134	93	
pidis	411	2429	160	95	
aciem	605	2429	164	95	
inungens	846	2429	319	95	
,	1169	2429	27	95	
vt	1216	2429	71	95	
eum	1303	2429	124	95	
in	1496	2429	35	95	
quemim	1585	2429	320	95	
mifla	400	2521	176	92	
fuerit	624	2523	189	92	
,	808	2524	25	91	
vnà	848	2525	117	91	
cum	992	2526	116	92	
telo	1163	2527	115	92	
,	1291	2528	25	91	
&	1338	2529	25	91	
ipfo	1423	2529	115	92	
fagittario	1581	2531	300	93	
,	1896	2533	25	91	
in	409	2624	51	94	
vnum	500	2624	168	94	
colligat	718	2624	269	94	
.	1005	2624	27	94	
Itaque	1083	2624	221	94	
vider	1336	2624	169	94	
iam	1539	2624	94	94	
anima	1697	2624	223	94	
per	407	2717	114	99	
diuinos	551	2717	271	99	
gradus	839	2717	221	99	
in	1096	2717	37	99	
ſublime	1171	2717	285	99	
deducta	1470	2717	273	99	
dul	1773	2717	133	99	
cedinem	423	2817	265	96	
dilectionis	743	2817	364	96	
,	1124	2817	28	96	
tamquam	1174	2817	300	96	
celuminſe	1533	2817	375	96	
fe	420	2911	57	100	
quo	494	2911	130	100	
vulnerata	651	2911	326	100	
eft	1012	2911	87	100	
.	1093	2911	29	100	
O	1184	2911	29	100	
præclaruin	1263	2911	342	100	
vulnus	1661	2911	238	100	
!	1898	2911	29	100	
ô	416	3022	27	92	
dulcem	475	3021	230	91	
plagam	768	3019	218	90	
,	1021	3017	27	92	
per	1061	3017	107	91	
quam	1195	3015	166	91	
vita	1400	3014	121	91	
ad	1549	3013	68	91	
interio	1655	3012	258	90	
ra	415	3120	72	93	
penetrat	508	3119	305	91	
,	831	3115	28	94	
quafi	924	3114	169	93	
quoddam	1127	3112	300	91	
oſtium	1482	3108	199	93	
&	1753	3106	28	94	
ia	1844	3105	71	93	
nuam	409	3219	171	100	
fibiaperiens	641	3216	426	96	
ipsâ	1084	3210	131	101	
diuiſione	1245	3208	306	99	
!	1550	3204	30	102	
Quam	1715	3337	191	92	
11	2701	2810	70	63	
ei	-3	2979	62	99	
lagu	61	2973	84	96	
last	167	2962	74	98	
calefarurus	-7	3283	207	72	
)	172	3252	49	99	
are	203	3247	48	99	
