content	x	y	w	h	
illa	1346	1307	83	92	
die	1460	1308	78	92	
!	1546	1309	25	91	
Iam	454	1390	89	96	
(	615	1392	26	95	
atis	646	1393	94	96	
vrbanas	765	1394	239	98	
,	999	1397	26	95	
mea	1027	1398	121	96	
lux	1186	1400	81	95	
,	1277	1401	26	95	
habitauimus	1303	1401	386	100	
ades	1698	1406	118	97	
.	1815	1408	26	95	
Noftra	548	1502	198	97	
fit	794	1505	53	95	
exiguo	876	1506	190	97	
tempore	1107	1508	238	98	
,	1346	1511	26	95	
villa	1395	1512	115	96	
domus	1536	1514	203	97	
.	1730	1516	26	95	
mous	167	913	77	99	
,	235	913	29	99	
inquit	265	913	60	99	
,	326	913	29	99	
walk	30	985	95	96	
,	115	987	25	95	
kautauimus	140	987	167	98	
adik	316	991	46	95	
dit	-14	1080	69	96	
,	48	1082	25	95	
regnat	76	1082	75	96	
in	163	1084	15	94	
orbe	188	1085	63	95	
Timor	259	1086	77	96	
Es	0	1192	16	95	
tut	29	1193	49	95	
par	82	1193	51	96	
lautismarul	144	1194	174	97	
)	327	1197	26	95	
untem	-7	1293	67	92	
ruas	76	1294	35	91	
prone	123	1294	64	92	
cuis	207	1295	44	92	
habery	258	1296	90	92	
the	-10	1384	40	95	
commendet	48	1385	145	97	
quilibet	201	1387	84	96	
vrban	293	1388	70	96	
maji	2	1483	76	112	
tungsplatereducem	102	1483	225	112	
mapans	-11	1587	104	111	
rosag	101	1587	78	111	
,	170	1587	32	111	
areas	202	1587	68	111	
,	265	1587	32	111	
igles	305	1587	55	111	
gedura	20	1698	88	90	
rare	114	1701	57	89	
keuant	181	1703	76	89	
,	252	1705	22	89	
E	-18	1793	28	96	
libertas	22	1793	96	96	
aurea	128	1793	72	96	
Celio	204	1793	70	96	
ta	6	1900	29	95	
,	36	1900	27	95	
doi	61	1900	73	95	
,	122	1900	27	95	
marmoretela	146	1900	167	95	
zaos	9	2112	64	91	
parula	76	2109	97	91	
vila	180	2106	54	91	
,	219	2104	31	93	
menu	252	2103	54	92	
mis	-10	2204	32	107	
maler	41	2204	106	107	
,	133	2204	31	107	
baltaines	161	2204	166	107	
Fremdata	-14	2405	164	105	
villalati	161	2405	129	105	
,	280	2405	30	105	
quam	21	2510	67	101	
cultor	101	2507	102	99	
ulleret	210	2503	98	99	
a	8	2613	29	99	
fris	38	2613	80	99	
indole	129	2613	69	99	
termin	220	2613	59	99	
ummiditate	-19	2735	184	75	
loci	164	2719	54	87	
.	201	2716	34	89	
Ms	1345	3021	230	126	
.	1645	3021	37	126	
Veni	1789	3021	187	126	
rotus	-11	2955	115	69	
prbis	87	2934	86	75	
erin	165	2918	63	79	
.	201	2911	44	84	
cé	-18	3052	49	85	
tartuar	21	3045	88	78	
meditans	97	3032	145	68	
in	228	3009	51	85	
Spanje	-12	3153	99	78	
,	59	3138	47	89	
vacaborais	88	3133	163	65	
culoribus	-17	3248	154	81	
atque	131	3223	78	94	
trabalho	205	3211	101	89	
