content	x	y	w	h	
trahamur	1136	1981	328	92	
.	1460	1981	26	92	
Arrolle	527	2080	243	95	
[	792	2080	27	95	
ô	830	2080	27	95	
homo	892	2080	223	95	
]	1118	2080	27	95	
animain	1164	2080	269	95	
tuam	1466	2080	130	95	
ne	1650	2080	87	95	
eam	1773	2080	96	95	
Ambr	1942	2080	156	95	
.	2088	2080	27	95	
illiciat	417	2168	231	112	
eſcalaqueorum	665	2168	507	112	
.	1206	2168	32	112	
Voluptates	1293	2168	373	112	
ſæculi	1683	2168	205	112	
,	1884	2168	32	112	
bb	1943	2168	62	112	
.	2008	2168	32	112	
eſcæ	422	2272	134	103	
quædam	599	2272	248	103	
ſunt	904	2272	146	103	
,	1048	2272	30	103	
&	1089	2272	30	103	
(	1162	2272	30	103	
quod	1202	2272	174	103	
peius	1399	2272	181	103	
eſt	1611	2272	89	103	
)	1693	2272	30	103	
eſcæ	1767	2272	134	103	
mortis	1926	2272	186	103	
malorum	419	2369	297	92	
,	750	2369	26	92	
eſcæ	785	2369	132	92	
tentationum	955	2369	403	92	
.	1391	2369	26	92	
Dum	1415	2369	157	92	
volupta	1622	2369	249	92	
-	1885	2369	26	92	
cap	1941	2369	79	92	
.	2024	2369	26	92	
6	2052	2369	26	92	
.	2080	2369	26	92	
tem	421	2465	96	95	
quæris	586	2465	222	95	
,	801	2465	27	95	
laqueos	852	2465	273	95	
incurris	1147	2465	239	95	
.	1403	2465	27	95	
Oculus	1458	2465	260	95	
enim	1740	2465	135	95	
meretricis	415	2565	357	91	
laqueus	782	2565	273	91	
amatoris	1072	2565	291	91	
eft	1397	2565	79	91	
;	1483	2565	26	91	
oculus	1527	2565	216	91	
ergo	1760	2565	141	91	
meretricis	415	2664	356	86	
,	783	2664	25	86	
eſt	834	2664	87	86	
laqueus	951	2664	267	86	
.	1241	2664	25	86	
Laqueus	1284	2664	303	86	
eft	1608	2664	87	86	
etiam	1723	2664	152	86	
ferino	424	2757	198	91	
meretricis	646	2757	359	91	
,	1018	2757	26	91	
qui	1072	2757	117	91	
obdulcat	1207	2757	313	91	
ad	1535	2757	69	91	
tempus	1639	2757	253	91	
,	1901	2757	26	91	
fauces	433	2853	213	92	
tuas	653	2853	151	92	
,	804	2853	26	92	
&	869	2853	26	92	
poftea	938	2853	220	92	
exaſperat	1174	2853	318	92	
cas	1509	2853	91	92	
amaritu	1619	2853	290	92	
dine	431	2949	151	95	
conſcientiæ	596	2949	387	95	
peccatricis	1028	2949	358	95	
.	1432	2949	27	95	
Laqueus	1513	2949	288	95	
eft	1827	2949	83	95	
aliena	425	3045	211	96	
poſſeffio	664	3045	294	96	
plena	1017	3045	194	96	
amanitatis	1254	3045	369	96	
.	1660	3045	28	96	
Om	1744	3045	166	96	
ne	422	3145	102	91	
iter	549	3145	102	91	
iftius	693	3145	180	91	
vitæ	904	3145	119	91	
plenum	1081	3145	238	91	
laqueorum	1372	3145	347	91	
eft	1814	3145	79	91	
.	1901	3145	26	91	
Vnde	440	3240	194	93	
iuſtus	660	3240	198	93	
dicit	884	3240	160	93	
:	1076	3240	27	93	
In	1158	3240	44	93	
viâ	1240	3240	81	93	
hâc	1350	3240	107	93	
,	1485	3240	27	93	
quâ	1553	3240	107	93	
ambula	1673	3240	248	93	
E	1284	3341	25	88	
4	1364	3341	25	88	
bani	1785	3331	108	97	
,	1904	3337	22	92	
de	2036	2181	51	26	
ono	1968	2235	98	46	
s	-14	1907	38	94	
periculofos	22	1903	182	79	
vies	215	1882	61	92	
los	-20	2010	76	87	
incidatirada	55	2003	203	77	
tiquus	-8	2114	131	85	
hofts	113	2098	85	91	
,	177	2091	41	96	
mu	204	2087	59	93	
vmbris	34	2212	133	74	
fele	161	2194	58	85	
inta	216	2186	59	85	
ca	3	2306	46	93	
vitæ	56	2302	55	92	
huius	120	2295	89	90	
van	212	2287	48	93	
1	-11	2406	35	99	
,	-1	2405	35	99	
&	30	2403	35	99	
latibulapirable	70	2400	198	89	
Duilos	-22	2513	122	89	
nobis	107	2506	85	90	
perd	194	2501	71	91	
.	-4	2621	36	89	
Oportet	54	2615	137	77	
itaque	191	2600	83	83	
Cuò	-18	2713	74	91	
vigiles	73	2708	104	89	
circum	178	2702	87	90	
idquid	-6	2808	124	91	
iucundus	130	2798	144	89	
habere	-7	2917	127	88	
,	108	2907	38	97	
&	128	2905	38	97	
praeters	179	2900	89	92	
cogitationem	-18	3019	229	74	
ap	216	3000	42	88	
iose	-1	3129	87	77	
'	62	3117	43	86	
propofitum	77	3113	178	60	
volentibustol	25	3220	230	49	
e	-15	3323	41	87	
delicias	23	3317	155	68	
tau	184	3291	55	84	
protein	99	3411	133	55	
