content	x	y	w	h	
mutatur	1214	1534	294	99	
.	1510	1553	18	81	
Idem	1003	1622	104	94	
Sed	1311	1630	117	94	
cùm	1468	1634	102	94	
corruptibili	1631	1638	393	101	
carne	2040	1649	181	95	
exuimur	2245	1654	282	98	
,	2525	1661	24	92	
qua	2560	1662	138	95	
cap	990	1694	83	80	
.	1087	1698	19	77	
ſe	1127	1699	56	78	
quent	1010	1733	154	94	
liab	1236	1737	111	93	
his	1383	1740	90	93	
,	1482	1741	24	92	
quibus	1527	1742	223	95	
nuncaftringimur	1774	1746	584	102	
,	2366	1756	24	92	
moleſtie	2395	1757	291	96	
vinculis	1231	1830	226	95	
relaxamur	1473	1834	344	98	
.	1847	1841	24	91	
Præſentari	1915	1843	355	97	
namqueiam	2282	1850	381	98	
Deo	1227	1930	142	93	
cupimus	1396	1932	293	95	
,	1695	1936	25	92	
ſed	1753	1937	90	93	
adhuc	1866	1938	223	95	
mortalis	2097	1942	300	95	
corporis	2419	1946	273	95	
obligatione	1223	2033	400	95	
præpedimur	1646	2037	423	95	
.	2066	2040	25	92	
Iure	2105	2040	128	93	
ergo	2250	2042	141	93	
pindi	2418	2043	182	93	
di	2600	2044	87	93	
cimur	1224	2129	204	95	
.	1439	2131	26	94	
quia	1504	2132	131	95	
adhuc	1653	2133	221	96	
inceffum	1891	2136	205	96	
noftri	2155	2139	162	95	
defiderij	2339	2141	233	96	
,	2581	2143	26	94	
ad	2630	2144	52	94	
Deum	1228	2222	145	92	
liberum	1425	2224	191	94	
non	1660	2228	91	91	
babemus	1781	2229	261	94	
.	2034	2233	25	91	
vnde	2069	2233	173	94	
bene	2261	2236	167	93	
Paullus	2447	2238	250	95	
æterna	1211	2321	236	94	
deſiderans	1475	2324	363	95	
,	1853	2328	25	91	
fed	1902	2329	90	92	
tamen	2023	2330	201	93	
adhuc	2261	2333	223	93	
corru	2497	2335	181	94	
prionis	1223	2421	240	93	
ſuæ	1478	2423	103	92	
ſarcinam	1608	2424	259	93	
portans	1916	2427	270	93	
,	2183	2429	25	91	
vinctus	2231	2429	199	93	
clamat	2454	2431	208	93	
:	2666	2433	25	91	
Cupio	1221	2521	170	99	
diffolui	1403	2521	215	99	
,	1607	2521	29	99	
&	1647	2521	29	99	
effe	1724	2521	77	99	
cum	1821	2521	85	99	
CHRISTO	1955	2521	414	99	
;	2384	2521	29	99	
diffoluie	2427	2521	259	99	
nim	1211	2621	100	100	
non	1373	2621	127	100	
quæreret	1547	2621	307	100	
,	1843	2621	29	100	
niſi	1868	2621	120	100	
ſe	2031	2621	37	100	
procul	2094	2621	239	100	
dubio	2335	2621	192	100	
vin	2559	2621	122	100	
eum	1203	2713	130	93	
videret	1378	2715	240	95	
.	1622	2718	25	92	
Hecautem	1633	2718	351	95	
vincula	2043	2722	199	94	
,	2255	2725	25	92	
quia	2277	2725	141	93	
certifll	2439	2727	241	94	
me	1204	2813	133	92	
rumpenda	1331	2814	354	94	
in	1728	2817	34	92	
reſurrectione	1795	2818	452	94	
conſpexerat	2260	2822	398	94	
,	2662	2825	25	91	
iam	1204	2917	105	92	
quafi	1368	2917	166	92	
rupta	1548	2917	176	92	
gaudebar	1736	2917	332	92	
Propheta	2090	2917	300	92	
cùm	2429	2917	117	92	
di	2596	2917	75	92	
cerer	1211	3009	168	92	
:	1390	3011	25	91	
Dirupiſti	1439	3011	272	93	
vincula	1745	3014	208	92	
mea	1967	3016	116	91	
,	2106	3017	25	91	
tibi	2154	3017	109	92	
facrificabo	2275	3018	292	93	
ho	2587	3020	83	92	
ſtiam	1205	3105	134	91	
laudis	1387	3105	178	91	
.	1562	3105	26	91	
[	1284	3197	29	103	
Sic	1322	3197	103	104	
]	1440	3199	29	103	
Simeon	1490	3199	251	106	
ſe	1785	3202	56	104	
dimitti	1863	3203	249	106	
poftulabar	2109	3206	356	107	
à	2480	3210	29	103	
Do	2531	3211	144	105	
lib	968	3253	59	69	
.	1037	3253	20	69	
de	1061	3253	63	69	
bono	959	3305	140	100	
Domino	1204	3305	297	100	
,	1507	3305	29	100	
quaſi	1545	3305	180	100	
a	1739	3305	29	100	
vinculis	1786	3305	239	100	
quibuſdam	2030	3305	292	100	
ad	2376	3305	57	100	
liberta	2462	3305	205	100	
tem	2571	3419	70	81	
Ambra	971	3199	298	49	
:	1370	3199	14	49	
Gimeno	1495	3199	350	49	
