content	x	y	w	h	
alimentum	765	1563	353	94	
corporis	1176	1567	287	93	
&	1503	1570	27	91	
ſanguinis	1578	1570	310	94	
vt	20	1692	34	86	
qua	60	1692	34	86	
ex	100	1692	32	87	
omnibus	135	1693	111	87	
,	235	1694	26	86	
CHRISTI	385	1656	332	98	
,	715	1659	28	95	
quo	762	1659	124	96	
interiùs	915	1661	269	97	
faginata	1215	1663	253	97	
,	1480	1665	28	95	
atque	1517	1666	202	96	
refe	1733	1668	154	96	
alapro	-5	1780	88	104	
Vathjin	89	1780	110	105	
Glos	219	1781	68	105	
eta	386	1752	84	96	
,	481	1753	29	96	
noxiam	514	1753	241	98	
illam	802	1756	157	97	
præteritorum	1013	1757	435	100	
ieiuniorum	1516	1762	349	98	
astrgol	-17	1880	128	118	
ford	117	1882	71	117	
even	200	1882	76	118	
maciem	366	1844	259	102	
depellis	682	1847	272	102	
.	957	1849	30	100	
Deinde	1006	1849	255	102	
veſtimenta	1288	1852	363	103	
bono	1663	1855	233	102	
uo	9	1996	54	94	
agimus	61	1996	99	95	
negoro	188	1997	78	95	
rum	381	1957	104	91	
operum	549	1956	243	93	
induis	855	1957	205	93	
,	1086	1957	26	92	
&	1141	1958	26	92	
fructu	1236	1957	191	93	
eleemofyna	1465	1957	428	93	
rum	379	2044	111	95	
,	542	2045	28	95	
cum	593	2046	109	95	
ieiunijs	767	2047	258	97	
&	1056	2050	28	95	
Orationibus	1129	2050	446	99	
,	1580	2054	28	95	
cum	1650	2055	109	96	
ſa	1805	2056	85	96	
ummi	17	2092	87	86	
Regis	110	2093	78	86	
filius	196	2093	65	87	
cris	379	2143	125	96	
vigilijs	542	2144	217	97	
,	765	2146	28	95	
alijſque	815	2147	262	97	
operibus	1085	2149	319	97	
pietatis	1435	2152	250	97	
,	1677	2154	28	95	
quaſi	1723	2155	169	96	
delponkare	13	2188	162	105	
hibi	186	2189	41	104	
quodam	383	2236	256	97	
vario	693	2239	165	96	
ornatu	883	2240	227	97	
decoraris	1135	2242	311	98	
.	1452	2245	28	95	
Ad	1485	2246	88	95	
vltimum	1595	2247	270	97	
ficam	2	2312	65	84	
,	80	2308	26	86	
vxoré	111	2310	85	82	
nup	200	2307	39	85	
fequuntur	387	2336	363	98	
aromata	765	2339	277	97	
virtutum	1072	2342	279	97	
,	1384	2345	28	95	
quarum	1430	2345	240	97	
odor	1727	2348	173	96	
ſuaue	388	2432	181	100	
ſpirans	596	2434	242	101	
,	887	2436	30	99	
omnem	966	2437	232	101	
illum	1275	2440	153	100	
antiquarum	1479	2441	393	103	
ir	-4	2508	32	86	
totum	31	2508	98	87	
munduma	141	2509	116	87	
fordium	383	2532	255	94	
fætorem	718	2535	260	94	
fugat	1053	2538	177	93	
.	1256	2540	27	92	
Darur	1330	2540	211	94	
etiam	1564	2542	149	93	
tibi	1789	2544	124	93	
anctan	8	2596	114	103	
Ecleben	145	2597	99	104	
fpeculum	378	2627	239	104	
,	658	2629	30	102	
ſancta	711	2630	183	103	
ſcriptura	944	2632	252	104	
,	1230	2634	30	102	
vt	1294	2635	58	102	
vbi	1377	2636	89	102	
videas	1487	2637	187	103	
faciem	1715	2639	157	103	
nikio	9	2700	62	95	
mulierum	83	2700	123	96	
to	208	2701	36	96	
tuam	375	2736	143	92	
,	554	2735	26	92	
ne	604	2736	84	91	
quid	706	2736	152	92	
minùs	890	2736	244	92	
,	1149	2737	26	92	
aut	1212	2736	118	93	
aliter	1352	2736	166	93	
quàm	1552	2737	164	92	
de	1785	2737	106	92	
marum	4	2796	107	104	
lbilcom	127	2797	106	105	
cer	389	2831	101	88	
,	488	2832	26	87	
habeat	514	2832	248	89	
compofitio	785	2834	378	91	
ornatus	1195	2838	275	89	
tui	1494	2841	99	87	
.	1588	2841	26	87	
O	486	2928	26	87	
quàm	568	2929	157	88	
multa	769	2930	220	89	
ſuntin	1008	2932	206	89	
me	1245	2934	128	89	
,	1366	2936	26	87	
de	1431	2936	81	87	
quibus	1528	2937	239	89	
co	1787	2939	98	89	
ram	385	3020	97	96	
oculis	532	3021	204	97	
eius	769	3023	144	96	
erubeſco	928	3025	287	97	
,	1236	3027	28	95	
&	1285	3028	28	95	
pro	1370	3029	111	95	
quibus	1506	3030	241	96	
iam	1762	3032	97	96	
magis	370	3120	215	98	
illi	599	3122	103	97	
diſplicere	721	3123	320	98	
timeo	1065	3126	202	97	
,	1276	3128	29	96	
quam	1299	3128	162	97	
pro	1517	3130	110	97	
ijs	1647	3131	69	96	
,	1722	3132	29	96	
quæ	1759	3132	123	97	
laudanda	379	3216	334	98	
in	728	3219	54	96	
me	797	3220	140	97	
ſunt	964	3221	147	97	
(	1134	3223	29	96	
fi	1187	3223	38	96	
qua	1268	3224	110	96	
ſunt	1420	3225	133	97	
)	1570	3226	29	96	
placere	1627	3227	242	98	
,	1871	3229	29	96	
poſle	374	3325	183	91	
in	568	3325	51	91	
me	642	3324	134	92	
confido	797	3324	270	92	
!	1068	3323	26	92	
O	1115	3323	26	92	
vtinam	1196	3323	207	92	
ad	1453	3322	84	93	
modicum	1544	3322	319	92	
M	1356	3423	28	94	
3	1441	3424	28	94	
ab	1821	3424	63	83	
dam	3	2915	59	93	
vnguenre	80	2910	124	91	
,	190	2905	32	96	
ou	214	2903	42	96	
Beadornará	3	3022	191	73	
az	187	3000	52	90	
de	-10	3128	54	102	
ergo	31	3121	87	96	
vbi	118	3107	62	99	
pun	166	3098	76	97	
debeas	0	3224	105	75	
.	95	3213	32	85	
Polites	121	3212	119	76	
mulieresornai	5	3332	232	55	
