content	x	y	w	h	
vocationis	2065	2504	285	103	
Dei	2404	2509	102	101	
in	2548	2512	59	99	
CHRISTO	1115	2587	562	103	
IES	1775	2598	176	97	
V	1985	2601	29	94	
.	2043	2602	29	94	
Currentem	2123	2604	332	99	
ſe	2553	2611	55	94	
dixit	1127	2684	166	98	
'	1298	2687	29	95	
,	1327	2688	29	95	
fequentem	1407	2689	340	101	
fe	1804	2695	55	96	
dixit	1907	2697	152	97	
,	2084	2700	29	95	
non	2136	2701	125	97	
remanſit	2299	2704	288	99	
,	2578	2708	29	95	
non	1121	2784	146	94	
retroſpexit	1318	2787	369	97	
:	1716	2794	28	91	
abfit	1770	2795	154	93	
vt	1975	2798	69	93	
errauerir	2089	2800	283	96	
,	2404	2805	28	91	
quia	2466	2806	132	93	
viam	1115	2880	159	99	
ipſe	1327	2884	133	97	
docebat	1484	2886	286	100	
,	1771	2891	30	96	
qui	1818	2892	124	98	
&	1946	2894	30	96	
tenebat	2034	2895	274	101	
,	2295	2900	30	96	
&	2334	2900	30	96	
oſten	2410	2902	187	99	
debat	1123	2976	206	96	
.	1327	2980	28	92	
Paulin	898	3028	166	72	
.	1070	3031	21	69	
epift	896	3068	119	98	
.	1011	3070	30	96	
Beati	1218	3074	180	98	
funt	1440	3077	149	99	
qui	1620	3080	112	99	
non	1742	3082	138	99	
de	1911	3085	73	98	
præteritâ	2004	3087	306	100	
fibi	2352	3093	117	98	
iu	2521	3095	72	98	
ad	873	3156	72	94	
Cæ	972	3160	87	92	
-	1061	3161	29	92	
ftitiâ	1110	3163	143	94	
blandientes	1288	3168	415	103	
,	1731	3180	29	92	
fecundùm	1788	3182	334	100	
Apoftolum	2186	3194	357	100	
,	2576	3204	29	92	
lant	879	3229	112	59	
.	992	3231	17	58	
in	1020	3231	44	59	
fine	879	3276	96	91	
in	1000	3277	36	91	
-	1051	3278	27	91	
per	1092	3278	118	92	
dies	1222	3279	134	93	
fingulos	1383	3280	275	95	
in	1688	3284	36	91	
virtute	1784	3284	235	94	
renouantur	2035	3287	407	94	
.	2446	3291	27	91	
Iu	2491	3292	94	92	
ftitia	2413	3390	136	90	
