content	x	y	w	h	
leu	481	1409	67	118	
!	557	1410	34	117	
nimis	594	1410	167	117	
infiftunt	776	1411	248	117	
preſenti	1031	1411	237	118	
pectora	1278	1412	206	118	
fato	1519	1413	103	118	
,	1630	1414	34	117	
Et	545	1517	53	95	
numquam	608	1517	290	96	
exili	948	1518	135	96	
ſenſus	1114	1519	168	95	
acerbus	1290	1519	224	96	
abeft	1520	1520	139	96	
.	1666	1521	27	95	
i	473	1621	26	91	
quiſquam	508	1621	263	92	
his	834	1623	77	91	
iubeat	931	1623	193	92	
Amphiona	1150	1624	290	92	
viuere	1475	1625	188	92	
terris	1673	1626	160	91	
,	1840	1627	26	91	
Aõnio	556	1721	156	93	
numquam	742	1721	288	94	
pe	1084	1723	69	93	
&	1153	1723	27	93	
tine	1174	1723	122	93	
tangat	1316	1724	194	93	
ebur	1521	1724	136	94	
.	1656	1725	27	93	
refpectu	453	1812	213	103	
Euridicen	699	1813	265	103	
propero	1004	1814	213	103	
cùm	1233	1815	104	103	
perdidit	1378	1816	234	103	
Orpheus	1630	1817	242	103	
,	1876	1818	29	102	
Ilicet	544	1914	134	95	
artifices	702	1914	241	96	
obriguére	968	1915	276	96	
manus	1257	1916	201	96	
;	1461	1917	27	95	
'	449	2004	29	102	
t	469	2004	29	102	
manibus	510	2005	271	102	
cecidit	803	2006	178	102	
leue	1006	2006	118	103	
cum	1157	2007	88	102	
teſt	1292	2007	95	103	
'	1384	2008	29	102	
udineplectrum	1433	2008	410	103	
,	1873	2010	29	102	
Fractağ	540	2101	223	102	
,	768	2101	29	102	
ſunt	814	2102	130	102	
cafu	966	2102	116	103	
garrula	1122	2103	225	103	
fila	1365	2104	81	102	
fuo	1476	2104	88	102	
.	1568	2105	29	102	
Puid	463	2210	120	96	
mihi	606	2211	154	95	
,	759	2211	27	95	
non	772	2212	109	95	
vnâ	920	2212	109	95	
fatorum	1049	2213	220	95	
clade	1341	2214	139	95	
ſepulta	1490	2214	183	96	
Præcipitis	544	2301	271	103	
,	828	2302	29	102	
toties	874	2302	157	102	
vngue	1057	2303	177	102	
ciêre	1245	2303	140	103	
fides	1394	2304	122	102	
?	1514	2304	29	102	
Dum	455	2401	114	100	
circumfpiciens	609	2402	434	100	
,	1032	2404	29	99	
vbi	1075	2404	85	99	
fim	1180	2404	71	99	
,	1285	2404	29	99	
te	1316	2405	57	99	
Patria	1394	2405	177	99	
fpecto	1604	2406	152	99	
;	1760	2406	29	99	
Heu	532	2502	109	96	
cadit	676	2502	136	97	
aſpectu	841	2503	189	96	
mens	1038	2504	166	96	
labefacta	1219	2504	257	97	
,	1489	2505	28	96	
tuo	1528	2505	96	97	
!	1624	2506	28	96	
Cùm	462	2601	105	93	
ſemel	601	2602	163	92	
,	758	2602	26	92	
ô	805	2603	26	92	
fperata	852	2603	209	93	
diu	1091	2604	79	92	
,	1196	2604	26	92	
tibi	1238	2604	93	93	
Patria	1360	2605	175	92	
reddar	1569	2606	193	92	
,	1762	2606	26	92	
Tunc	534	2709	146	94	
ego	692	2709	95	94	
voce	807	2710	120	94	
canam	941	2710	171	95	
,	1141	2711	27	94	
tunc	1181	2711	134	94	
ego	1325	2712	82	94	
mente	1420	2712	179	95	
canam	1623	2713	161	94	
.	1822	2714	27	94	
hor	4	2251	55	103	
,	50	2251	30	103	
Maria	78	2251	85	103	
,	154	2251	30	103	
Carma	186	2251	75	103	
tu	268	2252	31	103	
mete	14	2466	61	92	
lammadodali	77	2461	199	86	
tu	17	2576	45	93	
videor	60	2573	83	89	
debereten	155	2564	130	88	
11	2705	2915	63	34	
R3	1228	3120	128	99	
quo	1772	3122	126	82	
.	1915	3116	29	85	
