content	x	y	w	h	
cùm	492	1220	119	91	
pulcrâ	653	1219	220	92	
valetudine	908	1218	382	91	
eſt	1308	1217	79	92	
,	1393	1217	26	92	
bello	1443	1217	170	92	
me	1656	1216	134	92	
la	1813	1216	81	92	
ceſfit	392	1313	165	97	
;	551	1312	28	98	
&	591	1312	28	98	
cùm	668	1312	127	98	
bello	834	1312	173	97	
premitur	1038	1311	317	97	
,	1341	1310	28	98	
mærore	1366	1310	281	97	
me	1676	1309	127	98	
af	1812	1309	87	98	
ficit	397	1417	120	91	
:	520	1416	26	91	
quod	560	1416	176	91	
&	778	1416	26	91	
vt	846	1416	84	90	
cóſeruum	942	1415	301	91	
amo	1310	1414	154	91	
,	1468	1414	26	91	
&	1514	1414	26	91	
vt	1595	1414	67	90	
inimi	1690	1413	208	91	
cum	382	1508	114	100	
odi	550	1507	128	100	
atque	695	1507	195	100	
auerſor	906	1506	256	100	
;	1172	1506	29	100	
quod	1251	1505	164	100	
&	1455	1505	29	100	
vt	1534	1505	73	100	
vinculú	1639	1504	247	100	
fugio	387	1603	172	102	
&	593	1602	30	103	
vt	664	1602	77	103	
cohæres	762	1602	275	102	
vereor	1059	1601	221	102	
:	1280	1600	30	103	
fi	1313	1600	57	103	
debilitare	1382	1600	331	102	
illud	1729	1599	170	103	
&	392	1704	26	91	
conficere	493	1704	318	90	
ftudeo	830	1703	223	90	
,	1062	1702	26	91	
iam	1109	1702	79	91	
non	1247	1701	131	91	
habeo	1409	1701	211	91	
quo	1655	1700	118	91	
fo	1797	1700	91	91	
cio	394	1803	80	94	
&	526	1802	27	94	
opitulatore	597	1802	401	93	
ad	1010	1801	87	94	
res	1133	1801	94	94	
præclariſimas	1244	1800	482	93	
vrar	1743	1799	124	94	
;	1870	1799	27	94	
fin	387	1896	86	100	
contrà	503	1896	222	99	
,	728	1895	29	100	
vt	767	1895	73	100	
cum	862	1895	113	99	
ſocio	1022	1894	154	100	
&	1223	1894	29	100	
adiurore	1292	1893	292	100	
mitiùs	1596	1893	224	99	
a	1839	1892	60	100	
gam	401	1996	96	96	
,	548	1995	28	96	
nulla	591	1995	177	96	
iam	807	1995	82	96	
ratio	948	1994	150	96	
occurrit	1124	1994	285	95	
quâ	1429	1993	124	96	
rebellan	1575	1993	311	95	
tis	393	2099	73	87	
impetum	488	2099	289	86	
fugiam	840	2098	203	86	
,	1077	2097	25	87	
atque	1119	2097	191	86	
à	1332	2096	25	87	
Deo	1369	2096	149	87	
non	1552	2096	136	86	
exci	1735	2095	159	87	
dam	387	2187	135	95	
,	556	2186	27	95	
coinpedibus	597	2186	434	94	
degrauatus	1040	2185	384	94	
,	1420	2184	27	95	
vel	1466	2184	94	95	
in	1580	2184	45	95	
terram	1672	2183	190	95	
detrahentibus	395	2283	497	94	
vel	917	2281	96	95	
in	1041	2281	35	95	
eâ	1133	2281	53	95	
definentibus	1221	2281	442	93	
.	1659	2279	27	95	
Hoſtis	1675	2279	231	95	
eft	396	2380	82	96	
blandus	503	2380	284	95	
&	815	2379	28	96	
placidus	900	2378	285	96	
,	1184	2378	28	96	
infidiofus	1215	2378	337	95	
amicus	1570	2377	248	95	
.	1814	2376	28	96	
miram	386	2480	209	95	
coniunctionem	689	2479	508	95	
&	1293	2477	28	96	
alienationem	1417	2477	430	95	
!	1885	2476	28	96	
Quod	399	2579	218	94	
metuo	625	2578	246	95	
,	872	2578	27	95	
amplector	909	2577	357	95	
;	1266	2576	27	95	
quod	1322	2576	169	95	
amo	1533	2576	162	94	
perri	1711	2575	188	95	
melco	380	2672	232	99	
.	621	2671	29	100	
Antequam	656	2671	340	99	
belluin	1038	2670	242	99	
gefleriin	1316	2669	257	100	
,	1601	2669	29	100	
in	1623	2668	55	100	
gratia	1724	2668	177	100	
redeo	398	2787	188	84	
;	602	2784	26	87	
antequam	644	2783	321	83	
pace	1031	2778	145	86	
fruar	1203	2776	166	85	
,	1373	2773	26	87	
ab	1410	2773	65	87	
eo	1504	2772	81	87	
diffideo	1609	2771	262	84	
.	1887	2767	26	87	
Cur	405	2872	118	91	
tarnis	530	2871	181	91	
laqueis	747	2871	206	90	
tu	979	2870	51	91	
me	1039	2870	118	91	
,	1146	2870	26	91	
Pater	1190	2870	144	90	
,	1341	2869	26	91	
implicuiſti	1383	2869	303	90	
?	1694	2868	26	91	
Nazi	1931	2884	175	68	
Cur	408	2969	123	95	
vitæ	546	2966	115	95	
miſere	672	2965	201	93	
,	884	2962	29	95	
cur	923	2961	98	94	
cænolog	1048	2959	232	92	
,	1278	2955	29	95	
barathro	1327	2955	270	91	
?	1585	2951	29	95	
carm	1945	2945	99	93	
.	2065	2942	29	95	
Ecce	488	3064	176	95	
corpus	694	3063	179	96	
quod	893	3062	149	96	
corrumpitur	1072	3062	366	95	
,	1439	3061	28	96	
aggrauat	1475	3061	285	95	
ani	1786	3060	96	96	
-	1885	3060	28	96	
Chris	1937	3060	154	95	
mam	381	3155	147	102	
.	562	3154	29	102	
Vitam	638	3154	185	102	
ergo	885	3153	150	102	
habet	1058	3153	212	102	
anima	1291	3152	220	102	
in	1530	3152	57	102	
corpore	1640	3151	275	102	
ftum	1941	3151	109	101	
.	2070	3150	29	102	
corruptibili	404	3251	411	101	
.	823	3250	29	102	
Qualem	885	3249	260	102	
vitam	1194	3249	169	101	
?	1395	3248	29	102	
onera	1440	3248	200	101	
patitur	1662	3247	233	102	
,	1894	3247	29	102	
&	2029	3246	29	102	
pondera	1636	3348	275	97	
ad	1939	3029	50	54	
