content	x	y	w	h	
quis	1152	1201	122	96	
non	1288	1201	96	96	
fibi	1413	1201	97	96	
congerit	1528	1201	221	96	
aurum	1764	1201	177	96	
?	1969	1201	28	96	
Sudat	603	1290	171	95	
in	777	1292	50	94	
hoc	859	1293	93	95	
hominum	965	1294	260	97	
conteriturg	1276	1298	319	97	
,	1610	1302	26	94	
labor	1660	1302	146	96	
.	1821	1304	26	94	
Quid	501	1391	132	104	
tamen	664	1391	171	104	
eft	870	1391	60	104	
aurum	951	1391	179	104	
fulue	1177	1391	154	104	
niſi	1339	1391	112	104	
puluis	1445	1391	186	104	
arena	1650	1391	158	104	
?	1818	1391	30	104	
Gemmag	571	1493	283	105	
,	884	1493	30	105	
quàm	950	1493	133	105	
vitrei	1152	1493	159	105	
gutta	1332	1493	154	105	
gelata	1512	1493	176	105	
maris	1690	1493	169	105	
?	1871	1493	30	105	
Et	501	1584	57	103	
petit	574	1584	140	103	
has	726	1584	104	103	
tanta	834	1584	175	103	
gens	1021	1584	135	103	
stulta	1160	1584	154	103	
cupidine	1344	1584	249	103	
gazas	1589	1584	186	103	
,	1768	1584	30	103	
Seu	599	1685	87	99	
foret	710	1685	147	99	
hinc	869	1685	144	99	
miſeris	1015	1685	216	99	
vna	1245	1685	101	99	
petenda	1368	1685	220	99	
ſalus	1600	1685	146	99	
.	1749	1685	29	99	
Ecce	495	1781	120	99	
tibi	633	1781	103	99	
minimo	750	1781	261	99	
coelum	1033	1781	162	99	
venale	1267	1781	182	99	
labore	1483	1781	172	99	
,	1658	1781	29	99	
Et	595	1881	55	100	
coelum	666	1881	160	100	
hoc	874	1881	100	100	
pretio	999	1881	163	100	
,	1179	1881	29	100	
quantula	1216	1881	273	100	
turba	1503	1881	158	100	
petit	1686	1881	122	100	
?	1825	1881	29	100	
Heu	495	1984	107	94	
genus	637	1984	161	94	
infanum	814	1984	224	94	
!	1077	1984	27	94	
terras	1117	1984	168	94	
preponitis	1299	1984	289	94	
astris	1606	1984	145	94	
,	1758	1984	27	94	
Ducitis	589	2072	217	103	
æternis	832	2072	219	103	
lucra	1069	2072	147	103	
priora	1228	2072	186	103	
bonis	1450	2072	147	103	
!	1604	2072	30	103	
Quis	508	2166	135	107	
pueros	663	2166	189	107	
(	866	2166	31	107	
luſu	915	2166	106	107	
fi	1045	2166	50	107	
fors	1106	2166	113	107	
ita	1225	2166	77	107	
turpiter	1322	2166	228	107	
errent	1585	2166	163	107	
)	1763	2166	31	107	
Ludibrio	583	2269	247	96	
dignos	855	2269	193	96	
belleborog	1068	2269	304	96	
,	1371	2269	28	96	
neget	1408	2269	154	96	
?	1575	2269	28	96	
Nempe	484	2365	224	99	
ſciunt	733	2365	177	99	
leuibus	911	2365	211	99	
quid	1138	2365	131	99	
diſtent	1295	2365	190	99	
ara	1481	2365	101	99	
lupinis	1602	2365	188	99	
,	1787	2365	29	99	
Vt	582	2460	95	103	
ſemel	688	2460	153	103	
abiectas	857	2460	238	103	
deferuêre	1107	2460	279	103	
nuces	1408	2460	162	103	
.	1566	2460	30	103	
Nos	488	2564	123	95	
mage	599	2564	175	95	
deſipimus	784	2564	290	95	
,	1065	2564	27	95	
cùm	1095	2564	96	95	
parua	1236	2564	176	95	
crepun	1432	2564	180	95	
dia	1633	2564	82	95	
,	1727	2564	27	95	
calo	1768	2564	116	95	
;	1890	2564	27	95	
Prô	577	2657	96	96	
pudor	694	2657	173	96	
!	880	2657	28	96	
&	929	2657	28	96	
fatuas	1018	2657	179	96	
pluris	1212	2657	156	96	
habemus	1383	2657	261	96	
opes	1657	2657	113	96	
.	1773	2657	28	96	
O	495	2750	28	98	
medici	544	2750	217	98	
mediam	754	2750	231	98	
ſtolidis	1030	2750	197	98	
pertundite	1232	2750	305	98	
venam	1562	2750	169	98	
!	1785	2750	28	98	
Stultitiæ	583	2848	259	103	
queat	854	2848	177	103	
hicproximus	1052	2848	383	103	
efle	1455	2848	80	103	
furor	1559	2848	147	103	
.	1709	2848	30	103	
Sed	490	2953	96	95	
video	607	2953	154	95	
hæc	785	2953	96	95	
,	890	2953	27	95	
magnus	919	2953	239	95	
qui	1179	2953	108	95	
temperat	1290	2953	266	95	
arbiter	1579	2953	186	95	
orbem	1794	2953	150	95	
,	1976	2953	27	95	
Noftraq	579	3056	242	87	
,	817	3056	25	87	
stultitia	863	3056	232	87	
nomine	1110	3056	227	87	
,	1336	3056	25	87	
multa	1360	3056	184	87	
tegit	1566	3056	125	87	
.	1697	3056	25	87	
Et	491	3157	68	91	
mea	555	3156	132	90	
propitius	714	3154	261	88	
deliria	1003	3151	182	89	
plurima	1216	3148	257	87	
tranfit	1481	3145	196	88	
,	1674	3142	27	91	
Multag	569	3257	226	87	
,	793	3253	28	91	
ſcit	842	3252	95	90	
cæca	953	3249	140	89	
dißimulanda	1107	3246	386	84	
manu	1509	3237	170	89	
.	1696	3234	28	91	
dimasg	-20	1901	125	92	
,	88	1892	38	99	
fuar	118	1889	59	98	
x	-5	2009	30	85	
tertiwapit	26	2007	186	75	
heres	215	1995	75	83	
-	-23	2114	33	83	
,	3	2112	33	83	
quod	31	2110	88	77	
tuns	116	2102	63	80	
bortus	186	2095	81	79	
halt	263	2088	74	81	
puerilis	15	2207	100	88	
mato	116	2200	76	90	
rifum	197	2195	76	90	
,	264	2191	33	92	
s	-5	2312	36	91	
,	14	2311	36	91	
paruula	48	2307	120	83	
turba	166	2296	79	87	
,	234	2290	36	91	
wala	262	2287	56	90	
-	-25	2419	43	98	
rejudicaturi	6	2415	220	75	
,	214	2387	43	98	
las	2	2513	71	85	
consebit	67	2507	121	81	
,	182	2497	34	88	
ille	200	2496	44	87	
trabes	247	2492	82	84	
mias	-11	2625	86	77	
O	80	2615	35	83	
firarmia	124	2610	117	73	
plasty	237	2597	98	75	
erere	-16	2727	87	83	
muraw	63	2719	103	80	
aquam	168	2706	90	83	
.	246	2698	36	89	
ziua	-15	2926	68	95	
locaſe	57	2915	100	91	
pitant	151	2902	105	89	
tranfit	-11	3026	120	79	
grandior	103	3011	138	77	
atkan	240	2993	67	87	
jenesa	30	3136	110	75	
,	115	3117	48	89	
tenen	141	3111	101	78	
bricanas	-1	3342	171	44	
,	132	3300	54	82	
haben	163	3290	107	65	
E	1947	3355	27	66	
:	1982	3351	27	66	
