content	x	y	w	h	
quidem	473	2570	184	97	
vestros	699	2574	198	98	
ſpecto	913	2578	156	97	
ſub	1086	2582	93	96	
imagine	1201	2584	237	99	
vulcus	1456	2589	184	98	
,	1632	2592	25	95	
Cùm	413	2666	107	98	
vultus	568	2669	192	99	
obeunt	792	2673	203	99	
ſpica	1003	2677	128	97	
,	1146	2680	25	95	
merumg	1175	2680	256	100	
,	1434	2685	25	95	
tuos	1478	2686	104	96	
:	1578	2688	25	95	
Magna	309	2756	209	102	
,	529	2760	26	98	
equidem	571	2761	213	101	
fateor	831	2765	173	101	
,	1009	2769	26	98	
tamē	1041	2769	165	102	
'	1189	2772	26	98	
emperfecta	1215	2772	289	103	
voluptas	1527	2778	247	102	
,	1769	2782	26	98	
Profacie	418	2858	248	98	
,	661	2861	26	95	
faciem	702	2862	166	97	
nube	927	2865	133	96	
tegente	1094	2867	206	98	
frui	1329	2870	109	96	
:	1429	2872	26	95	
At	317	2946	67	94	
mihi	393	2948	157	97	
mens	551	2952	157	97	
alio	740	2958	91	94	
ſtimulata	856	2961	268	99	
cupidine	1168	2969	242	99	
flagrat	1414	2976	198	97	
,	1612	2981	24	93	
Ardet	420	3047	155	94	
&	608	3051	24	92	
innubes	689	3053	212	95	
læta	920	3058	102	93	
videre	1043	3061	174	94	
genas	1229	3065	155	94	
.	1389	3069	24	92	
Quando	322	3146	228	94	
erit	571	3149	93	92	
ergo	683	3151	118	92	
dies	809	3153	119	92	
,	923	3154	25	91	
cùm	962	3155	90	92	
te	1111	3157	50	91	
,	1160	3158	25	91	
fine	1197	3158	106	92	
nube	1321	3160	128	92	
,	1453	3162	25	91	
videbo	1488	3162	175	93	
?	1667	3165	25	91	
Impedient	403	3245	300	116	
faciem	727	3245	165	116	
vela	934	3245	108	116	
nec	1070	3245	101	116	
vlla	1198	3245	91	116	
tuam	1316	3245	120	116	
?	1475	3245	34	116	
Aa	1099	3363	70	76	
2	1211	3363	22	76	
Solage	1607	3357	209	107	
mare	-17	2273	71	83	
,	40	2270	28	85	
tumoras	66	2270	82	83	
,	137	2267	28	85	
ama	159	2266	53	84	
irlinform	0	2352	166	104	
decoromown	19	2561	184	98	
14	5	2664	17	87	
,	15	2664	25	87	
quantud	40	2664	96	87	
auto	9	2751	47	98	
lagristijli	69	2752	127	100	
10	2487	2872	53	94	
11	2717	2872	53	94	
3	-16	3089	26	70	
orepla	31	3085	91	64	
.	121	3078	26	70	
Thalbwm	66	3245	114	116	
