content	x	y	w	h	
;	1495	2450	29	95	
quot	1541	2451	157	98	
nomina	1709	2455	281	100	
ex	2001	2462	73	96	
eo	2097	2464	73	96	
tempore	2197	2466	288	101	
,	2483	2473	29	95	
quo	2520	2474	109	97	
fuerunt	1146	2538	259	100	
ædificatæ	1412	2544	307	101	
,	1739	2552	29	95	
ſortitæ	1779	2553	209	99	
ſunt	2019	2558	158	98	
,	2180	2562	29	95	
aliter	2230	2563	169	98	
ab	2418	2567	73	96	
alijs	2518	2570	121	97	
atque	1140	2633	200	105	
alijs	1360	2638	139	104	
appellatę	1509	2641	316	109	
poſſeſſoribus	1844	2649	454	112	
:	2296	2660	31	102	
Et	2334	2661	77	103	
aurum	2415	2662	189	106	
è	1146	2736	28	91	
manibus	1184	2737	327	97	
habentis	1527	2745	294	96	
ſe	1846	2752	53	92	
,	1919	2754	28	91	
fluens	1958	2755	216	95	
femper	2205	2761	250	96	
ad	2474	2767	86	92	
a	2581	2769	56	91	
lium	1133	2824	139	108	
transfertur	1328	2829	368	113	
;	1693	2838	32	105	
&	1725	2838	32	105	
abillo	1797	2840	213	109	
,	2011	2845	32	105	
ad	2041	2846	79	106	
alium	2136	2848	160	108	
;	2329	2852	32	105	
magis	2345	2853	211	108	
e	2583	2858	54	105	
nim	1138	2927	102	102	
aquam	1310	2931	224	105	
manu	1583	2937	214	105	
circumplexam	1853	2943	455	111	
retinere	2387	2956	251	106	
continenter	1150	3027	409	105	
poflis	1573	3037	195	99	
,	1782	3042	29	96	
quàm	1824	3043	163	99	
diuitias	2038	3048	269	101	
conſerua	2313	3054	323	102	
re	1142	3126	75	102	
tibiipli	1241	3128	241	105	
.	1488	3134	31	101	
Iuſto	2447	3348	188	108	
