content	x	y	w	h	
vt	926	1029	71	96	
inhabitem	1018	1029	266	96	
in	1328	1029	53	96	
domo	1402	1029	165	96	
Domini	1582	1029	240	96	
on	1829	1029	117	96	
nibus	464	1133	153	87	
diebus	633	1133	180	87	
vite	829	1133	105	87	
mer	946	1133	112	87	
.	1071	1133	25	87	
Overè	551	1224	249	102	
beati	813	1224	175	102	
!	997	1224	29	102	
ô	1049	1224	29	102	
terque	1122	1224	233	102	
quaterque	1368	1224	356	102	
beati	1749	1224	191	102	
,	1932	1224	29	102	
Aug	1996	1224	104	102	
.	2099	1224	29	102	
follo	1996	1300	124	72	
.	2138	1300	20	72	
qui	478	1325	108	95	
iam	612	1325	82	95	
omnium	765	1325	273	95	
malorum	1074	1325	313	95	
exuri	1457	1325	174	95	
,	1624	1325	27	95	
fecuri	1665	1325	199	95	
de	1884	1325	71	95	
dan	1985	1325	82	95	
!	2072	1325	27	95	
cap	1983	1380	82	72	
.	2072	1380	20	72	
35	2095	1380	40	72	
fuâ	467	1420	104	103	
immarceſſibili	582	1420	504	103	
gloriâ	1098	1420	192	103	
ad	1320	1420	57	103	
te	1414	1420	57	103	
,	1474	1420	30	103	
Regnum	1516	1420	271	103	
de	1847	1420	95	103	
coris	477	1528	157	87	
,	638	1528	25	87	
peruenire	658	1528	320	87	
meruerunt	1000	1528	381	87	
!	1386	1528	25	87	
ô	1430	1528	25	87	
æternum	1491	1528	277	87	
Re	1810	1528	138	87	
gnum	470	1626	179	91	
,	690	1624	27	92	
Regnum	715	1624	306	90	
omnium	1084	1621	258	90	
fæculorum	1427	1618	328	90	
!	1806	1615	27	92	
vbi	1851	1615	118	91	
lumen	478	1712	219	102	
indeficiens	732	1712	385	102	
&	1153	1712	29	102	
pax	1233	1712	103	102	
Dei	1361	1712	131	102	
quæ	1529	1712	118	102	
exuperat	1674	1712	286	102	
omnem	470	1816	239	86	
fenfum	772	1816	212	86	
,	1034	1816	25	86	
in	1087	1816	49	86	
quo	1190	1816	111	86	
ſanctorum	1342	1816	329	86	
animæ	1735	1816	219	86	
requiefcunt	485	1909	403	92	
,	884	1909	26	92	
&	921	1909	26	92	
latitia	1019	1909	168	92	
fempiterna	1215	1909	315	92	
ſuper	1540	1909	128	92	
capita	1694	1909	163	92	
eo	1880	1909	81	92	
rum	488	2008	100	86	
;	619	2008	25	86	
gaudium	674	2008	219	86	
&	945	2008	25	86	
exultationem	1031	2008	368	86	
obtinebunt	1457	2008	307	86	
&	1798	2008	25	86	
fu	1878	2008	86	86	
giet	487	2101	125	95	
dolor	634	2101	205	95	
&	857	2101	27	95	
gemitus	943	2101	277	95	
.	1216	2101	27	95	
O	1245	2101	27	95	
quàm	1315	2101	135	95	
gloriofum	1490	2101	251	95	
eft	1790	2101	69	95	
Re	1883	2101	88	95	
gnum	487	2197	139	96	
,	654	2197	28	96	
in	675	2197	53	96	
quo	749	2197	110	96	
tecum	869	2197	145	96	
,	1042	2197	28	96	
Domine	1075	2197	240	96	
,	1304	2197	28	96	
regnant	1335	2197	218	96	
omnes	1564	2197	179	96	
Sancti	1768	2197	193	96	
.	1954	2197	28	96	
Ibi	598	2289	100	100	
eft	704	2289	87	100	
lux	800	2289	114	100	
fine	946	2289	130	100	
defectu	1084	2289	246	100	
;	1344	2289	29	100	
gaudiuni	1405	2289	303	100	
ſine	1724	2289	115	100	
ge	1867	2289	73	100	
-	1950	2289	29	100	
Greg	2009	2289	119	100	
.	2132	2289	29	100	
in	1996	2356	40	72	
PC	2077	2356	66	72	
mitu	472	2382	174	92	
;	656	2384	25	91	
defiderium	692	2384	339	95	
fine	1077	2388	131	93	
pænâ	1223	2390	199	93	
;	1428	2393	25	91	
amor	1463	2393	178	93	
ſine	1667	2395	118	93	
trifti	1802	2397	151	93	
-	1949	2399	25	91	
7	1996	2399	25	91	
.	2023	2400	25	91	
poe	2053	2400	98	93	
tiâ	491	2481	71	100	
;	590	2481	29	100	
ſarietas	641	2481	253	100	
fine	919	2481	130	100	
faſtidio	1081	2481	219	100	
;	1327	2481	29	100	
ſoſpitas	1394	2481	243	100	
fine	1657	2481	130	100	
vitio	1803	2481	137	100	
;	1944	2481	29	100	
nitent	1996	2481	167	100	
.	2156	2481	29	100	
vira	495	2577	122	92	
fine	638	2578	136	92	
morte	778	2580	217	92	
;	1018	2582	25	91	
fanus	1057	2582	187	92	
fine	1255	2583	132	92	
languore	1392	2585	305	93	
.	1706	2587	25	91	
Ibiſan	1745	2587	228	94	
&	501	2673	25	91	
i	557	2674	25	91	
&	603	2674	25	91	
humiles	681	2675	272	93	
corde	982	2677	191	92	
,	1180	2679	25	91	
ibi	1200	2679	104	92	
fpiritus	1316	2680	239	93	
&	1579	2682	25	91	
animæ	1652	2683	217	92	
iu	1902	2684	75	92	
ftorum	503	2773	197	100	
,	750	2773	29	100	
ibi	802	2773	100	100	
cuncti	944	2773	202	100	
cæleftis	1182	2773	261	100	
Patriæ	1451	2773	190	100	
ciues	1691	2773	156	100	
,	1861	2773	29	100	
&	1921	2773	29	100	
Beatorum	496	2869	325	100	
ſpirituum	873	2869	291	100	
ordines	1217	2869	252	100	
,	1463	2869	29	100	
Regem	1512	2869	224	100	
in	1802	2869	37	100	
de	1871	2869	106	100	
core	503	2965	150	92	
fuo	688	2967	90	91	
videntes	838	2968	289	93	
,	1137	2970	25	91	
&	1202	2971	25	91	
in	1291	2972	34	91	
gloriâ	1377	2972	184	93	
virtutis	1600	2974	227	93	
eius	1864	2976	132	92	
exultantes	506	3064	367	102	
.	863	3064	29	102	
Perfecta	908	3064	285	102	
vigerin	1214	3064	223	102	
omnibus	1473	3064	320	102	
chari	1800	3064	184	102	
tas	511	3161	96	96	
,	606	3161	28	96	
vna	633	3161	124	96	
omnium	765	3161	273	96	
lætitia	1084	3161	208	96	
,	1295	3161	28	96	
vna	1342	3161	123	96	
iucunditas	1472	3161	354	96	
,	1829	3161	28	96	
Bone	612	3257	181	95	
Iesv	825	3259	158	95	
,	989	3261	26	94	
verbum	1040	3261	233	97	
Patris	1338	3265	174	95	
,	1521	3267	26	94	
fplendor	1569	3267	293	97	
pa	1899	3271	103	95	
ternas	1841	3385	178	68	
matem	-14	2322	96	86	
tuz	79	2315	59	88	
beatitudinis	147	2310	153	81	
anfibo	-17	2523	116	88	
in	96	2512	39	96	
ilam	132	2508	73	93	
admirabi	216	2500	108	89	
domum	17	2635	121	78	
tuam	141	2621	67	85	
,	200	2615	36	88	
potom	227	2612	111	80	
exultationis	0	2737	191	66	
ekranul	216	2707	112	78	
landbamere	7	2940	199	62	
,	178	2907	46	91	
Butik	204	2903	94	82	
ve	286	2887	47	91	
zili	-21	3049	107	80	
&	61	3032	49	92	
allumpli	111	3021	149	72	
in	251	2992	39	94	
le	291	2984	59	90	
ritatem	-17	3149	118	80	
,	91	3131	44	92	
Ecce	113	3126	92	84	
audiui	210	3110	104	82	
,	288	3097	44	92	
Cue	-9	3254	65	82	
dilum	50	3242	81	81	
;	124	3229	44	87	
replenre	159	3222	180	62	
o	23	3342	43	92	
torrente	73	3334	123	79	
poluprobi	201	3314	147	76	
