content	x	y	w	h	
amore	90	2401	101	82	
ads	202	2394	56	85	
entiam	-17	2506	123	82	
,	117	2499	29	87	
&	152	2498	29	87	
om	201	2496	37	86	
patiantur	1	2599	164	82	
delicios	157	2582	102	88	
uus	-10	2698	75	87	
in	71	2691	29	91	
Canticoli	114	2684	134	81	
5	-14	2793	42	103	
.	16	2788	42	103	
Nam	48	2785	86	95	
in	137	2776	34	98	
huis	175	2769	89	94	
Bonus	488	1779	232	92	
certè	761	1776	177	92	
languor	976	1773	269	92	
,	1262	1770	28	94	
cùm	1336	1769	123	93	
infirmitas	1542	1767	335	90	
Idem	1926	1762	98	93	
ibid	1919	1838	97	63	
.	2021	1837	19	64	
hæcnon	389	1882	281	88	
fit	716	1878	67	90	
ad	810	1877	70	90	
mortem	908	1874	260	90	
,	1222	1871	27	91	
fed	1270	1871	93	90	
ad	1402	1869	86	91	
vitam	1527	1868	161	89	
,	1743	1865	27	91	
vt	1816	1864	68	91	
glorificetur	400	1981	388	90	
Deus	804	1975	176	94	
per	1000	1973	124	94	
eam	1129	1972	109	94	
.	1275	1970	28	95	
Cùin	1356	1969	144	93	
ardor	1542	1967	195	93	
,	1736	1964	28	95	
fe	1796	1963	52	95	
-	1861	1963	28	95	
3	1918	1962	28	95	
.	1947	1962	28	95	
briſve	388	2069	220	98	
iſta	631	2067	104	99	
,	748	2065	30	100	
non	782	2064	143	100	
fit	966	2063	58	99	
ab	1039	2062	74	99	
igne	1144	2060	145	99	
conſumente	1320	2058	415	96	
,	1738	2053	30	100	
fed	1780	2053	101	99	
ab	395	2165	78	102	
igne	514	2163	150	102	
potiùs	707	2161	227	101	
perficiente	978	2158	362	98	
.	1353	2153	31	103	
Porrò	1451	2151	191	102	
quod	1705	2149	171	101	
aduerricur	390	2266	368	95	
in	802	2262	38	97	
ægritudinibus	900	2259	492	94	
corporalibus	1414	2254	448	93	
,	1867	2249	29	98	
vt	398	2373	81	86	
languens	521	2371	310	84	
(	880	2367	26	87	
cùm	930	2366	113	86	
fibi	1122	2364	123	86	
integrum	1285	2362	290	84	
non	1627	2357	137	86	
fit	1826	2355	63	87	
voluptatem	399	2469	377	82	
capere	860	2463	215	85	
ex	1115	2460	66	86	
ciborum	1243	2458	258	85	
varietate	1578	2454	285	84	
,	1874	2451	26	87	
velgelidarum	392	2565	454	82	
refrigeratione	897	2559	486	81	
)	1383	2553	26	87	
ne	1457	2552	81	86	
omni	1571	2550	195	85	
pe	1782	2548	102	86	
nitus	402	2661	177	85	
careat	608	2658	218	85	
delectatione	850	2655	445	82	
,	1305	2650	26	87	
cubiculum	1374	2649	332	83	
fibi	1786	2644	125	86	
curer	413	2749	173	94	
yiridi	603	2747	188	93	
fronde	820	2744	236	93	
conueſtiendum	1092	2741	489	90	
,	1623	2735	28	95	
ac	1680	2734	70	94	
va	1782	2732	113	95	
rijs	400	2846	103	99	
&	539	2844	30	100	
odoraris	623	2842	298	98	
floribus	949	2839	273	97	
,	1226	2836	30	100	
pomíſve	1275	2835	272	97	
exornan	1578	2831	314	97	
dum	413	2941	129	99	
,	587	2939	30	100	
quibus	666	2938	240	98	
viſum	927	2935	171	99	
&	1153	2932	30	100	
defeffum	1236	2930	282	98	
mæſtum	1552	2927	283	98	
ve	400	3052	89	93	
foletur	526	3049	228	90	
animum	800	3042	255	90	
:	1116	3035	29	95	
Illud	1176	3033	167	93	
idem	1395	3028	132	93	
prudens	1623	3024	286	89	
efficit	423	3137	198	97	
anima	650	3135	229	97	
,	875	3132	30	99	
quæ	940	3130	129	99	
ardentiſſimo	1130	3129	435	94	
laborans	1594	3123	317	96	
Diuini	410	3245	247	88	
amoris	677	3239	243	89	
languore	960	3235	307	85	
,	1283	3228	28	92	
cum	1388	3227	106	89	
humanos	1566	3221	337	87	
guftus	1685	3318	209	95	
ituta	-1	2890	84	102	
prima	105	2888	62	103	
lap	177	2887	67	103	
11	2705	2858	62	56	
nientem	3	3132	138	49	
,	131	3104	34	71	
Ipart	149	3102	64	60	
1	207	3088	34	71	
cibus	19	3207	104	83	
exorier	118	3192	126	78	
SS	1198	3327	154	98	
