content	x	y	w	h	
ei	520	1992	51	92	
detrahit	581	1992	241	93	
de	832	1993	69	92	
longitudine	932	1994	321	92	
;	1253	1995	26	92	
Depreßiores	398	2086	347	109	
alicui	765	2082	181	111	
ſunt	946	2081	130	111	
cose	1097	2079	130	111	
&	1260	2078	33	112	
femoraz	1353	2077	243	110	
Eis	392	2195	80	90	
aliquid	494	2194	213	89	
affuit	736	2192	167	89	
,	905	2190	27	91	
-	989	2189	27	91	
Mollem	390	2287	193	90	
ac	640	2285	68	91	
prominentem	733	2284	362	88	
habet	1161	2280	153	90	
ventrem	1329	2278	213	90	
;	1572	2276	27	92	
(	387	2394	26	86	
Vt	425	2394	81	85	
comicorum	520	2393	300	83	
nutrices	856	2389	242	84	
)	1100	2387	26	86	
appofitis	1124	2387	235	84	
nonnullis	1367	2385	276	83	
,	1637	2382	26	86	
eum	1664	2382	101	85	
erigit	480	2489	167	86	
:	649	2480	31	93	
Depreſjus	383	2567	286	115	
eft	675	2564	85	117	
venter	769	2563	180	116	
;	956	2562	35	117	
veluti	1010	2561	163	116	
contis	1182	2559	163	116	
efficit	1376	2557	163	116	
vt	1560	2556	67	116	
ante	1631	2555	163	116	
rius	482	2681	127	93	
procedat	625	2680	264	91	
:	886	2677	28	94	
Supercilia	394	2775	289	89	
habet	698	2772	171	91	
flaud	886	2770	136	91	
;	1048	2769	27	92	
ea	1115	2768	52	92	
aliquâ	1198	2767	177	91	
depingit	1391	2765	241	90	
fulz	1663	2763	120	91	
gine	492	2873	126	102	
:	615	2872	31	103	
Contigit	405	2970	236	93	
alicui	654	2967	186	94	
vt	850	2966	54	94	
fit	922	2965	69	94	
nigra	1010	2964	154	94	
;	1165	2963	28	95	
tollit	1206	2962	136	94	
nigrorē	1369	2961	206	93	
cerufaa	1590	2958	221	94	
Est	396	3066	83	94	
aliqua	492	3065	195	93	
nimis	703	3063	169	93	
alba	890	3061	111	94	
,	1013	3060	28	95	
interitur	1053	3060	254	92	
farina	1331	3057	182	94	
:	1512	3055	28	95	
Habet	395	3167	180	90	
aliquam	584	3165	228	90	
corporis	858	3162	226	90	
partem	1097	3160	185	91	
candidam	1334	3158	259	90	
,	1629	3155	27	92	
eam	1663	3155	107	91	
nudat	483	3261	179	102	
,	663	3259	31	103	
oftendit	686	3259	223	101	
;	905	3257	31	103	
Bellas	1645	3342	163	94	
Deltonard	-15	2690	180	81	
iler	-2	2776	59	114	
lepo	91	2775	59	114	
mexternam	-10	2899	149	69	
10	2537	2853	51	67	
11	2760	2851	63	67	
s	7	2990	26	86	
in	29	2989	34	86	
Malin	69	2989	78	85	
ranty	-9	3203	120	59	
