content	x	y	w	h	
viuimus	1859	1928	290	99	
,	2144	1927	29	100	
in	2195	1927	57	100	
vmbrâ	2292	1927	222	99	
lauda	2554	1926	185	100	
mus	1248	2032	163	94	
:	1424	2032	27	94	
perfectè	1475	2032	280	93	
in	1776	2031	53	94	
vmbrâ	1868	2031	220	93	
laudare	2126	2030	239	94	
non	2378	2030	135	93	
poffu	2550	2029	183	94	
mus	1250	2128	161	95	
.	1459	2128	27	95	
Denique	1504	2128	315	94	
in	1859	2127	35	95	
terrâ	1944	2127	141	94	
aliena	2110	2126	189	95	
ſumus	2325	2126	223	94	
:	2554	2125	27	95	
quo	2623	2125	102	95	
modo	1258	2224	175	95	
cantabimus	1481	2224	344	94	
canticum	1865	2223	248	94	
Domini	2174	2222	237	95	
in	2432	2222	53	94	
terrâ	2509	2221	128	95	
a	2680	2221	46	95	
liena	1270	2332	141	80	
?	1424	2330	24	81	
rius	1036	2710	102	48	
Ibid	1035	2555	106	78	
.	1144	2555	22	78	
Eruccabar	1378	2520	342	102	
hymnum	1742	2519	285	103	
anima	2089	2518	220	103	
pia	2314	2518	89	103	
,	2431	2518	30	103	
cui	2474	2517	103	103	
dice	2585	2517	147	103	
lupe	1036	2625	134	95	
-	1168	2625	27	95	
bar	1268	2624	121	95	
Dei	1394	2624	135	95	
verbum	1570	2624	236	94	
:	1840	2623	27	95	
infinua	1862	2623	213	95	
mihi	2080	2622	165	95	
vocem	2242	2622	151	95	
tuam	2438	2622	120	94	
,	2589	2621	27	95	
quia	2630	2621	110	95	
vox	1276	2730	93	90	
tua	1410	2729	106	90	
(	1525	2728	27	91	
vauis	1546	2727	163	89	
eft	1726	2725	67	91	
.	1808	2724	27	91	
eructabat	1862	2724	328	88	
hymnum	2211	2720	290	88	
cuidi	2550	2716	187	90	
cebat	1281	2816	183	103	
:	1476	2816	30	103	
Fauum	1516	2816	191	102	
diſtillant	1749	2815	254	103	
labiatua	2023	2815	240	102	
ôfponſa	2290	2814	213	102	
,	2506	2813	30	103	
mel	2538	2813	117	103	
con	2689	2813	59	103	
lac	1274	2918	85	99	
fub	1384	2918	85	99	
linguâ	1494	2918	185	98	
tuâ	1710	2917	99	99	
;	1828	2917	29	99	
ſed	1880	2917	99	99	
non	2022	2917	127	98	
poteft	2202	2916	209	99	
quis	2446	2915	135	99	
ante	2610	2915	125	99	
eructare	1277	3026	278	89	
hymnum	1604	3023	290	88	
,	1954	3019	27	91	
niſi	2017	3019	121	89	
didicerit	2175	3016	288	89	
iuftitias	2518	3013	224	89	
Dei	1254	3119	149	93	
,	1393	3118	28	94	
&	1460	3118	28	94	
didicerit	1543	3117	284	90	
ab	1842	3112	70	94	
ipſo	1960	3111	130	92	
Domino	2108	3107	307	93	
Deo	2438	3104	136	93	
fuo	2614	3102	95	93	
.	2727	3101	28	94	
ideò	1252	3222	153	90	
ſpecialiter	1442	3220	352	88	
hoc	1803	3216	144	90	
Dauid	1966	3214	220	89	
perit	2205	3212	163	90	
,	2360	3211	27	91	
vt	2395	3211	70	90	
eumdo	2483	3209	258	89	
ceat	1252	3313	140	99	
Deus	1414	3313	188	99	
,	1607	3313	29	99	
quomodo	1656	3312	350	99	
cantare	2040	3311	251	99	
poteft	2307	3311	212	98	
in	2537	3310	57	99	
me	2602	3310	135	99	
