content	x	y	w	h	
aſpectos	971	2220	230	94	
Phæbo	1218	2223	192	93	
,	1410	2226	25	91	
Phoebeg	1463	2226	226	94	
,	1688	2229	25	91	
penates	1733	2230	208	94	
,	1949	2233	25	91	
Aut	608	2311	103	92	
habitaſſe	734	2313	259	94	
tuos	1031	2317	115	92	
,	1159	2319	25	91	
nox	1194	2320	103	92	
tenebroſa	1351	2322	250	94	
,	1614	2326	25	91	
ſpecus	1658	2327	160	93	
.	1819	2329	25	91	
Dum	507	2410	130	92	
quatit	678	2411	194	93	
astriferosflammatus	883	2414	615	97	
Iuppiter	1510	2420	217	94	
orbes	1770	2423	139	93	
Et	597	2506	68	92	
iacit	688	2507	117	92	
accensâ	830	2509	212	93	
tela	1076	2511	96	92	
triſulca	1197	2513	208	93	
manu	1414	2515	181	93	
;	1599	2517	25	91	
Triſtia	503	2605	192	94	
;	719	2607	25	92	
ne	754	2607	66	93	
noceant	829	2608	233	94	
,	1072	2610	25	92	
metuendâ	1097	2610	300	95	
fulminaflamma	1418	2613	493	96	
,	1909	2617	25	92	
Daphnide	608	2702	295	95	
,	912	2706	25	92	
qui	960	2706	90	93	
metuit	1048	2707	213	94	
,	1265	2710	25	92	
tempora	1291	2710	240	95	
cincta	1556	2713	173	94	
tegit	1751	2716	120	93	
.	1879	2717	25	92	
Tu	512	2798	66	91	
rubra	600	2799	164	92	
cùm	786	2801	103	91	
torques	925	2802	218	93	
furibundâ	1167	2805	299	94	
fpicula	1497	2808	172	93	
dextra	1712	2811	196	93	
,	1919	2813	25	91	
Nulla	596	2895	169	93	
iuuant	806	2897	199	94	
folijs	1036	2900	139	93	
laurea	1215	2903	176	93	
ferta	1440	2906	129	92	
fuis	1594	2908	101	92	
.	1694	2909	25	91	
Nulla	511	2992	165	103	
iuuant	710	2992	214	103	
tacitis	935	2992	188	103	
latebrofa	1136	2992	263	103	
cubilia	1424	2992	192	103	
fyluis	1656	2992	143	103	
.	1796	2992	30	103	
Sylua	607	3088	170	103	
tuis	798	3088	105	103	
oculis	923	3088	157	103	
omnis	1099	3088	178	103	
&	1295	3088	30	103	
umbrapater	1376	3088	363	103	
.	1742	3088	30	103	
clauſerat	515	3189	304	94	
obſcure	839	3192	208	93	
denſis	1068	3194	161	92	
ſe	1271	3196	32	91	
frondibus	1341	3197	287	93	
vmbre	1644	3199	184	93	
,	1841	3201	25	91	
Carpferat	609	3293	292	99	
arboreas	922	3293	251	99	
qui	1185	3293	99	99	
malè	1312	3293	154	99	
primus	1466	3293	226	99	
opes	1704	3293	101	99	
;	1823	3293	29	99	
aforma	-7	2758	85	74	
protegus	88	2748	104	70	
me	181	2738	56	76	
,	221	2733	32	79	
Palest	-3	2856	102	62	
form	96	2840	52	69	
tus	150	2832	50	70	
?	188	2826	33	73	
Lady	211	2822	53	70	
FS	1478	3403	142	92	
