content	x	y	w	h	
præ	1762	1311	154	92	
al	1670	1351	80	86	
præ	1766	1350	100	87	
-	1896	1350	25	87	
Grego	1951	1349	148	87	
ſentis	410	1418	190	91	
;	604	1417	26	92	
8c	644	1417	49	92	
ecce	723	1417	142	91	
quaſi	887	1416	176	91	
tot	1089	1415	105	91	
floribus	1210	1414	273	91	
,	1479	1413	26	92	
quot	1523	1412	164	92	
homi	1692	1412	222	91	
nibus	410	1517	202	94	
plenus	625	1516	236	94	
eft	874	1515	82	95	
:	953	1514	27	95	
vita	999	1514	115	95	
itaque	1138	1513	223	95	
in	1390	1512	37	95	
carne	1470	1512	188	94	
,	1673	1511	27	95	
flosin	1726	1510	171	95	
fæno	423	1610	181	95	
eſt	625	1609	85	96	
.	721	1609	29	96	
Homo	775	1608	254	95	
etenim	1049	1607	204	95	
more	1285	1606	205	95	
floris	1512	1605	168	95	
proce	1695	1604	229	95	
ditex	425	1710	173	99	
occulto	623	1709	257	99	
,	903	1708	30	100	
&	953	1707	30	100	
fubitò	1049	1707	199	99	
apparet	1285	1706	252	99	
in	1550	1704	58	100	
publico	1637	1704	254	99	
;	1903	1703	30	100	
quiſtatim	432	1810	291	95	
ex	781	1808	72	96	
publico	874	1808	257	95	
per	1169	1806	111	96	
mortem	1281	1806	261	95	
retrahitur	1600	1804	334	95	
ad	416	1901	78	102	
occulcum	516	1901	325	100	
.	866	1899	30	102	
Carnis	932	1899	234	100	
nos	1182	1897	132	102	
viriditas	1331	1896	286	101	
oſtendit	1618	1895	281	101	
,	1906	1894	30	102	
fed	428	2006	88	87	
ariditas	549	2006	261	85	
pulueris	839	2004	275	86	
ab	1155	2002	64	87	
aſpectibus	1261	2002	354	85	
retrahit	1644	2000	256	86	
,	1913	1998	25	87	
quaſi	438	2101	173	102	
flos	645	2100	119	103	
apparuimus	771	2099	425	101	
,	1178	2097	31	103	
qui	1218	2097	118	103	
non	1328	2097	134	102	
eramus	1503	2096	240	102	
;	1740	2094	31	103	
qua	1780	2094	147	103	
ſi	436	2194	38	99	
flos	507	2194	116	98	
areſcimus	640	2193	351	97	
,	975	2191	30	99	
qui	1014	2191	114	99	
temporaliter	1143	2190	426	97	
appareba	1593	2188	331	98	
anus	441	2304	149	84	
.	586	2303	24	84	
-	-28	2140	44	119	
Hinc	26	2135	85	114	
quippe	110	2129	106	110	
Pál	214	2119	73	115	
-	-18	2260	34	93	
vitam	25	2257	88	87	
peccatoris	134	2247	140	82	
a	268	2235	34	93	
Co	-5	2358	69	86	
non	81	2353	42	86	
eritpecand	129	2350	154	79	
cut	3	2453	63	94	
farnum	61	2449	100	90	
,	151	2441	35	97	
dicin	179	2439	73	91	
.	241	2432	35	97	
H	256	2432	35	97	
censure	-8	2554	113	104	
comiglian	117	2544	189	95	
Cla	1967	2554	109	44	
homo	10	2852	124	86	
;	113	2839	38	96	
non	138	2837	65	90	
flapro	198	2830	87	86	
desejas	-19	2957	138	87	
.	103	2942	41	102	
Quidliger	140	2939	148	85	
odô	-3	3053	75	95	
Horenspolo	76	3047	189	88	
dfuperbit	3	3150	178	86	
fonui	180	3138	95	92	
d	2	3252	36	97	
paruum	46	3249	129	86	
tépus	192	3235	79	90	
Imò	587	2492	158	91	
]	762	2489	27	92	
quid	834	2489	140	90	
ab	1030	2486	68	92	
his	1132	2485	93	90	
beſtiolis	1263	2482	297	88	
diſtamus	1597	2478	305	88	
,	1915	2473	27	92	
Ifidor	1976	2472	142	91	
.	2120	2470	27	92	
quas	446	2582	151	99	
ferunt	618	2581	226	99	
apud	855	2580	171	99	
Hypanim	1035	2579	302	99	
fluuium	1410	2577	232	99	
(	1697	2576	30	100	
quiab	1734	2575	183	100	
rius	1962	2574	106	100	
Europæ	431	2692	261	93	
parte	719	2688	176	93	
in	922	2686	36	95	
pontum	997	2683	248	93	
influit	1306	2680	204	93	
)	1512	2677	28	95	
naſci	1545	2675	176	95	
,	1714	2674	28	95	
atque	1741	2673	199	94	
orat	1974	2670	98	94	
.	2079	2669	28	95	
1o	1971	2747	48	60	
.	2027	2745	20	61	
de	2058	2744	68	59	
vnum	436	2781	175	101	
diem	661	2780	153	101	
viuere	877	2779	205	101	
:	1105	2778	30	102	
ficut	1163	2777	150	102	
ergo	1320	2777	149	101	
ex	1501	2776	58	101	
his	1590	2775	104	102	
ea	1705	2775	76	101	
quæ	1798	2774	134	102	
morte	1957	2773	170	101	
.	2134	2772	30	102	
octauâ	422	2874	248	95	
horâ	708	2873	159	95	
mortua	870	2872	285	95	
fit	1162	2870	69	96	
,	1238	2870	29	96	
prouectâ	1251	2870	305	94	
eflet	1575	2868	159	96	
ætate	1755	2867	183	96	
mortua	411	2982	282	88	
,	697	2979	27	91	
quæ	760	2976	119	91	
verò	905	2975	156	89	
occidente	1091	2972	342	86	
ſole	1465	2967	114	89	
,	1599	2964	27	91	
decrepi	1645	2963	289	88	
ta	432	3077	55	94	
;	498	3076	29	95	
eò	531	3074	89	95	
magis	615	3072	213	94	
fi	858	3070	39	95	
etiain	919	3068	182	94	
ſolſtitiali	1133	3066	314	90	
die	1452	3060	98	94	
;	1564	3059	29	95	
fic	1636	3058	70	94	
filon	1742	3056	196	94	
giſſima	432	3175	261	88	
ætas	698	3171	157	90	
,	862	3169	27	91	
cuius	906	3169	184	89	
vis	1116	3165	93	91	
hominis	1233	3163	292	89	
conferatur	1557	3160	370	87	
,	1922	3155	27	91	
cuinæternitate	437	3275	512	85	
,	993	3267	27	91	
in	1045	3267	52	91	
multo	1119	3265	223	90	
minore	1384	3261	257	89	
breuita	1670	3258	275	89	
G	1355	3368	25	87	
te	1865	3371	53	72	
,	1932	3370	20	72	
