content	x	y	w	h	
,	1121	1957	29	99	
mea	1162	1957	128	99	
vita	1315	1957	106	99	
,	1424	1957	29	99	
latebra	1467	1957	206	99	
,	1677	1957	29	99	
Quæ	565	2056	121	94	
caua	717	2056	137	94	
,	849	2056	27	94	
que	895	2056	108	94	
terra	1034	2056	139	94	
,	1185	2056	27	94	
que	1212	2056	109	94	
nigra	1346	2056	156	94	
luftra	1537	2056	154	94	
tegunts	1715	2056	216	94	
Sed	479	2145	91	93	
neque	591	2146	181	93	
lustra	781	2148	175	93	
meum	964	2149	158	93	
,	1160	2151	25	92	
sicque	1193	2151	171	93	
rus	1376	2153	90	92	
ſolata	1478	2153	162	93	
dolorem	1670	2155	203	93	
;	1914	2157	25	92	
Refpondit	572	2245	279	99	
lacrymis	860	2245	253	99	
ſylua	1123	2245	140	99	
nec	1279	2245	101	99	
vlla	1394	2245	107	99	
meis	1525	2245	144	99	
.	1666	2245	29	99	
Fors	475	2341	128	93	
ſemel	609	2343	162	93	
ignotos	789	2344	196	94	
,	989	2346	25	92	
me	1016	2346	101	93	
duxerat	1117	2347	252	94	
error	1391	2350	141	93	
in	1549	2351	50	92	
agros	1619	2352	156	93	
,	1770	2353	25	92	
Solus	574	2438	152	89	
ybi	743	2440	87	89	
ante	849	2441	122	89	
oculos	992	2443	175	90	
campus	1201	2445	211	90	
,	1412	2448	24	88	
&	1475	2448	24	88	
error	1557	2449	135	90	
erant	1717	2451	158	90	
.	1875	2453	24	88	
Merior	466	2533	204	89	
hic	690	2535	87	88	
oculis	787	2536	164	89	
Colos	983	2538	159	88	
,	1145	2540	24	87	
damoribus	1185	2540	333	90	
agros	1544	2544	148	88	
;	1688	2545	24	87	
Sed	580	2633	82	95	
neque	692	2633	168	95	
vox	881	2633	96	95	
Cælis	1013	2633	140	95	
,	1170	2633	27	95	
nec	1207	2633	95	95	
data	1313	2633	135	95	
vox	1478	2633	110	95	
ab	1624	2633	69	95	
agris	1721	2633	140	95	
.	1868	2633	27	95	
Inde	477	2736	134	87	
deerranti	626	2736	280	87	
vallis	934	2736	153	87	
ſe	1108	2736	33	87	
monstrat	1162	2736	294	87	
opaca	1475	2736	144	87	
;	1631	2736	25	87	
Vociferor	586	2829	276	92	
,	856	2829	26	92	
nullus	906	2829	179	92	
fit	1108	2829	66	92	
mihi	1177	2829	159	92	
valle	1362	2829	135	92	
fonus	1527	2829	140	92	
.	1671	2829	26	92	
Ecce	489	2920	119	102	
cauâ	628	2920	131	102	
denfum	776	2920	200	102	
,	1008	2920	29	102	
procul	1040	2920	196	102	
haud	1233	2920	150	102	
à	1424	2920	29	102	
valle	1473	2920	140	102	
,	1611	2920	29	102	
viretum	1653	2920	203	102	
Adiacet	592	3024	206	95	
,	805	3024	27	95	
aftiuo	851	3024	176	95	
textilis	1037	3024	203	95	
vmbra	1264	3024	191	95	
gregi	1489	3024	139	95	
:	1621	3024	27	95	
Hîc	480	3117	101	100	
erit	609	3117	103	100	
,	709	3117	29	100	
hic	762	3117	85	100	
forſan	863	3117	166	100	
,	1043	3117	29	100	
dixi	1090	3117	135	100	
,	1215	3117	29	100	
mea	1244	3117	129	100	
vita	1393	3117	121	100	
,	1518	3117	29	100	
latebit	1554	3117	179	100	
;	1740	3117	29	100	
Heu	584	3213	101	99	
dolor	709	3213	152	99	
!	864	3213	29	99	
ve	915	3213	57	99	
vidi	1007	3213	116	99	
,	1116	3213	29	99	
nulla	1145	3213	146	99	
latebra	1343	3213	194	99	
falt	1573	3213	116	99	
.	1682	3213	29	99	
Erge	1873	3324	136	62	
