content	x	y	w	h	
quos	2756	2243	95	85	
in	1185	2328	47	87	
memoriam	1281	2328	351	87	
illum	1713	2328	151	87	
extremum	1925	2328	326	87	
exitus	2329	2328	201	87	
tui	2575	2328	87	87	
confe	2763	2328	91	87	
diem	1193	2417	134	100	
,	1367	2417	29	100	
&	1407	2417	29	100	
antequam	1486	2417	316	100	
miſera	1838	2417	233	100	
anima	2092	2417	227	100	
tua	2317	2417	101	100	
,	2417	2417	29	100	
de	2446	2417	73	100	
car	2541	2417	99	100	
acvet	2757	2449	100	69	
cere	1181	2517	135	95	
carnis	1356	2517	202	95	
exear	1579	2517	173	95	
,	1785	2517	27	95	
prouideat	1870	2517	342	95	
,	2231	2517	27	95	
quò	2306	2517	124	95	
vadat	2462	2517	187	95	
.	2638	2517	27	95	
Quando	1193	2613	295	95	
enim	1501	2613	145	95	
homo	1691	2613	226	95	
fit	1946	2613	55	95	
non	2011	2613	146	95	
homo	2186	2613	216	95	
,	2396	2613	27	95	
hoceft	2438	2613	222	95	
quando	1183	2719	266	95	
ægreſcit	1477	2716	265	95	
;	1767	2714	29	97	
ægrotando	1796	2714	374	94	
ægritudo	2192	2710	306	95	
cref	2523	2708	135	96	
cit	1181	2822	79	90	
'	1257	2821	27	91	
s	1276	2821	27	91	
peccator	1316	2820	309	88	
expauefcit	1646	2817	349	87	
;	2010	2813	27	91	
cor	2073	2812	107	90	
contremeſcit	2213	2810	423	87	
;	2633	2806	27	91	
cente	2773	2841	75	69	
caput	1183	2905	194	99	
obſtupeſcit	1395	2905	378	99	
;	1781	2905	29	99	
ſenſus	1817	2905	197	99	
euaneſcit	2021	2905	318	99	
;	2336	2905	29	99	
virtus	2363	2905	196	99	
ex	2569	2905	89	99	
Cleru	2767	2940	73	67	
areſcit	1181	3005	209	92	
;	1397	3005	26	92	
vultus	1441	3005	211	92	
palleſcit	1663	3005	279	92	
;	1936	3005	26	92	
facies	1984	3005	181	92	
nigrefcit	2181	3005	288	92	
;	2466	3005	26	92	
ocu	2516	3005	135	92	
lus	1179	3097	100	99	
tenebreſcit	1286	3097	378	99	
;	1682	3097	29	99	
auris	1724	3097	152	99	
ſurdeſcit	1896	3097	297	99	
;	2197	3097	29	99	
nalus	2240	3097	190	99	
putref	2437	3097	223	99	
cit	1191	3196	71	98	
;	1270	3196	28	98	
lingua	1311	3196	223	98	
fatiſcit	1551	3196	225	98	
;	1770	3196	28	98	
os	1817	3196	73	98	
obmuteſcit	1903	3196	389	98	
;	2300	3196	28	98	
corpus	2327	3196	237	98	
ta	2581	3196	77	98	
belcit	1178	3297	197	91	
;	1370	3297	26	91	
caro	1413	3297	143	91	
marceſcit	1570	3297	335	91	
.	1900	3297	26	91	
Tunc	1946	3297	193	91	
carnis	2149	3297	203	91	
pulcricu	2359	3297	302	91	
do	2451	3384	69	95	
fa	2547	3384	97	95	
quides	2738	1769	122	47	
hos	2737	1856	70	66	
de	2794	1838	54	71	
carne	2755	2039	92	95	
oper	2751	2160	97	57	
:	2837	2150	28	66	
eorum	2782	2648	62	66	
le	2780	3226	2	70	
me	2825	3242	24	78	
