content	x	y	w	h	
Quis	1175	1718	137	95	
neget	1336	1716	156	96	
inſanas	1510	1714	207	95	
nos	1747	1712	97	96	
fabricaſſe	1867	1710	267	95	
domos	2171	1707	183	95	
?	2347	1705	29	97	
Conferimus	1080	1820	342	83	
platanos	1445	1816	259	84	
,	1694	1813	26	87	
diſponinius	1775	1812	316	84	
ordine	2105	1809	189	85	
lauros	2312	1807	180	85	
,	2486	1805	26	87	
Areolas	1173	1908	226	98	
hortis	1414	1905	169	99	
diuidimusý	1606	1903	333	97	
,	1942	1899	30	100	
ſuas	1993	1899	128	99	
:	2114	1898	30	100	
Qua	1084	2013	119	91	
ſtolidi	1231	2011	186	90	
ſerimus	1426	2009	224	90	
,	1649	2007	27	92	
vix	1693	2006	80	91	
tertius	1808	2005	195	90	
afpicit	2008	2003	187	90	
hæres	2205	2001	157	90	
,	2356	1999	27	92	
Ecce	1159	2104	117	98	
operæ	1325	2102	147	98	
pretium	1505	2100	199	97	
,	1767	2097	30	99	
quod	1828	2097	128	98	
tuus	1981	2095	141	98	
hortus	2127	2094	193	97	
haber	2341	2091	157	98	
.	2504	2090	30	99	
Sic	1073	2204	96	93	
,	1180	2203	28	94	
puto	1221	2202	121	93	
,	1363	2201	28	94	
dar	1399	2200	109	93	
ſenibus	1532	2199	210	92	
puerilis	1754	2197	217	91	
natio	1985	2194	163	93	
rifum	2181	2192	144	93	
,	2351	2190	28	94	
Cùm	1167	2299	120	102	
fabricar	1352	2297	231	101	
luteas	1598	2294	183	102	
,	1783	2292	31	103	
paruula	1833	2292	235	100	
turba	2097	2289	168	101	
,	2272	2287	31	103	
caſas	2337	2286	151	102	
:	2480	2285	31	103	
Ludicra	1072	2401	223	93	
ſollicitis	1332	2398	230	93	
feruet	1590	2395	170	94	
republica	1803	2393	277	92	
curis	2113	2390	138	93	
,	2247	2388	28	95	
Hic	1175	2496	97	94	
fænum	1299	2494	175	94	
,	1520	2492	28	95	
hic	1576	2491	84	95	
paleas	1705	2490	186	93	
conuehit	1913	2488	245	93	
,	2170	2485	28	95	
ille	2215	2485	89	94	
trabes	2330	2483	164	94	
;	2490	2482	28	95	
Aggerit	1080	2597	213	93	
hic	1322	2594	83	94	
grauido	1433	2593	223	93	
plumas	1675	2590	223	93	
&	1935	2588	28	95	
ftramina	2027	2587	259	92	
plaustro	2315	2584	229	92	
,	2546	2581	28	95	
Huius	1163	2696	188	89	
erat	1371	2694	116	90	
teſta	1518	2692	127	90	
quarere	1672	2690	224	89	
munus	1916	2688	207	89	
aquam	2134	2686	197	89	
.	2354	2683	27	91	
Et	1065	2788	78	102	
fibi	1167	2787	97	102	
tum	1277	2786	105	102	
ſtructe	1423	2784	205	101	
gratantur	1652	2782	302	100	
moenibus	1966	2778	278	101	
vrbis	2251	2775	152	102	
,	2398	2774	31	103	
Magnag	1156	2891	257	91	
,	1412	2889	27	92	
le	1468	2889	52	91	
pueri	1540	2888	157	90	
regna	1717	2886	174	91	
locaſſe	1915	2884	182	90	
putant	2121	2882	194	90	
.	2314	2880	27	92	
Hec	1066	2985	123	95	
videt	1206	2983	155	95	
,	1363	2982	29	96	
ac	1419	2981	72	96	
ridet	1520	2980	142	95	
qua	1681	2978	111	96	
tranfit	1821	2977	196	94	
grandior	2054	2974	258	94	
atas	2331	2971	127	95	
,	2450	2970	29	96	
Dixg	1163	3084	152	94	
,	1314	3082	28	95	
graues	1371	3082	203	93	
fefe	1598	3079	102	94	
virg	1724	3078	112	94	
,	1858	3076	28	95	
ſenessg	1918	3076	190	93	
,	2110	3074	28	95	
tenent	2160	3073	194	94	
.	2352	3071	28	95	
Haud	1052	3181	159	86	
aliter	1257	3181	144	86	
Superis	1438	3180	198	86	
dant	1666	3181	148	85	
noftra	1842	3181	166	85	
negotia	2045	3180	198	86	
riſum	2295	3180	143	86	
,	2469	3180	25	86	
Regnag	1140	3275	217	92	
,	1355	3273	28	94	
pro	1401	3272	94	94	
nidis	1515	3271	139	93	
,	1650	3270	28	94	
qua	1695	3269	108	93	
fabricamus	1865	3267	337	91	
,	2191	3264	28	94	
habent	2246	3263	217	92	
.	2448	3261	28	94	
HOC	2436	3364	122	84	
Ecce	2732	1809	68	71	
tib	2787	1797	62	73	
Etor	2783	1900	87	66	
Heu	2747	2009	80	76	
ge	2824	2000	39	80	
DI	2817	2100	42	74	
Quis	2765	2193	92	91	
Nem	2757	2388	77	86	
Nosm	2765	2589	76	79	
Omed	2740	2785	114	73	
Sed	2748	2969	69	95	
via	2802	2979	66	97	
