content	x	y	w	h	
V	1789	2314	27	91	
Vilgefortis	1829	2315	303	94	
olores	2149	2318	158	93	
Nota	1238	2398	151	96	
nimis	1422	2400	155	97	
forme	1594	2402	194	98	
nomine	1802	2404	225	98	
virgo	2051	2407	154	97	
ſue	2228	2409	95	96	
.	2322	2410	28	95	
Fiat	1170	2494	112	96	
vt	1315	2496	54	95	
Androgynos	1408	2497	330	98	
ſetoſis	1761	2501	167	97	
hiſpida	1951	2503	208	97	
malis	2176	2506	169	96	
;	2341	2508	28	95	
Barba	1251	2590	177	104	
,	1431	2592	30	102	
rogat	1474	2593	151	103	
,	1649	2595	30	102	
teneras	1696	2595	214	104	
,	1899	2597	30	102	
veſtiat	1942	2598	182	104	
birta	2145	2600	156	104	
genas	2337	2602	151	104	
.	2481	2604	30	102	
Lucia	1156	2693	149	87	
(	1343	2695	26	86	
ydereis	1370	2695	190	88	
,	1554	2698	26	86	
ceu	1591	2698	75	87	
fax	1688	2699	99	87	
,	1791	2700	26	86	
lucebat	1829	2701	210	88	
ocellis	2053	2703	176	88	
,	2222	2705	26	86	
Cunctorumg	1235	2787	381	96	
,	1604	2791	27	91	
oculis	1660	2792	152	92	
,	1827	2794	27	91	
lucia	1869	2794	127	92	
,	2022	2796	27	91	
Sydus	2065	2796	172	93	
erat	2246	2798	108	92	
.	2357	2800	27	91	
Ne	1138	2874	104	93	
malè	1237	2876	157	94	
lucerer	1420	2880	188	94	
,	1631	2884	28	92	
mea	1668	2885	121	93	
lux	1813	2888	94	93	
,	1910	2890	28	92	
extinguere	1946	2891	317	96	
,	2254	2897	28	92	
dixit	2299	2898	136	93	
;	2440	2901	28	92	
Fodit	1238	2972	146	94	
&	1426	2976	28	93	
impactâ	1512	2977	242	97	
lumen	1782	2983	172	95	
vtrumque	1992	2988	292	98	
manu	2278	2993	183	97	
.	2468	2997	28	93	
Laſerat	1136	3074	230	94	
egregio	1376	3077	191	93	
multos	1575	3079	215	94	
Euphemia	1819	3082	278	95	
vultu	2134	3085	145	94	
,	2305	3087	27	92	
Fecerat	1236	3167	216	98	
&	1481	3170	29	96	
roſeis	1570	3171	147	97	
vulnera	1721	3172	223	99	
multa	1966	3175	182	98	
labris	2184	3178	154	97	
;	2344	3180	29	96	
