content	x	y	w	h	
perfecte	87	1175	129	94	
,	201	1177	29	93	
fed	310	1180	81	95	
tamen	463	1184	207	98	
adhuc	729	1192	213	97	
infirmitatis	984	1199	388	102	
fuæ	1402	1210	108	95	
incertis	1542	1213	258	100	
duram	-3	1272	103	101	
;	106	1274	31	101	
quia	152	1275	70	101	
motibus	294	1278	298	106	
fubditi	626	1285	235	105	
,	862	1289	31	101	
corruptionis	915	1290	431	110	
ſuæ	1372	1300	103	102	
fe	1521	1303	57	101	
carcere	1592	1304	208	105	
amman	-3	1372	116	98	
,	114	1374	30	97	
Goda	147	1375	72	97	
clauſos	308	1378	196	100	
dolent	509	1382	246	101	
.	748	1387	30	97	
Ait	771	1388	112	98	
ergo	905	1390	137	99	
Iob	1070	1394	112	98	
;	1184	1396	30	97	
numquid	1212	1397	272	101	
mare	1504	1403	164	98	
fum	1684	1406	84	98	
alta	-2	1472	64	97	
cogitanten	66	1473	137	99	
ego	302	1478	84	97	
,	387	1480	30	97	
aut	404	1480	112	99	
cetus	529	1483	142	99	
,	659	1485	30	97	
quia	700	1486	123	99	
circumdediſti	835	1489	391	104	
me	1241	1497	107	98	
carcere	1336	1499	214	100	
?	1542	1503	30	97	
acfia	1578	1504	197	100	
rauat	3	1568	79	92	
animan	95	1570	119	93	
pertè	298	1574	171	94	
diceret	507	1578	245	97	
;	769	1584	28	92	
mare	801	1584	184	95	
vel	995	1588	120	94	
cetus	1142	1591	172	95	
(	1318	1595	28	92	
iniqui	1348	1595	213	96	
videli	1576	1600	216	96	
al	-9	1664	44	76	
terremamha	36	1665	174	79	
cet	301	1674	93	93	
,	424	1677	28	93	
eorumque	478	1678	361	99	
auctor	887	1686	227	97	
malignus	1142	1691	339	99	
fpiritus	1522	1699	247	97	
)	1772	1704	28	93	
fenfum	7	1754	102	87	
mul	142	1757	62	86	
quia	313	1766	137	99	
effrænari	489	1770	309	101	
ad	816	1777	73	96	
folam	941	1779	148	98	
perpetrandam	1152	1783	451	104	
ini	1674	1794	115	97	
num	-7	1852	75	102	
confluan	80	1854	127	103	
quitatis	312	1862	249	101	
licentiam	578	1868	301	102	
appetunt	936	1875	314	103	
,	1244	1881	30	97	
rectè	1271	1882	180	100	
poenæ	1461	1886	198	100	
ſuæ	1683	1890	98	99	
dautem	3	1956	105	90	
italia	119	1958	76	90	
carcere	311	1958	247	102	
conftringuntur	573	1964	518	107	
;	1088	1974	30	97	
Ego	1130	1975	126	99	
autein	1280	1978	191	100	
quia	1513	1983	132	98	
iam	1676	1986	84	98	
æternitatis	301	2054	370	102	
tuæ	683	2062	112	97	
libertatem	847	2065	263	100	
defidero	1158	2072	224	100	
,	1392	2076	29	96	
cur	1453	2078	110	97	
adhuc	1584	2080	223	100	
terre	16	2169	74	60	
videru	109	2171	76	59	
meæ	297	2150	153	99	
carcere	474	2154	214	99	
corruptionis	701	2158	342	103	
premor	1060	2166	200	99	
?	1271	2170	30	97	
Pom	1491	2174	193	101	
illud	8	2261	79	80	
introm	93	2263	87	80	
-	300	2246	28	93	
-	337	2247	28	93	
Videmus	415	2248	319	99	
in	752	2255	35	93	
hoc	824	2257	133	95	
fæculo	971	2260	211	96	
inſertos	1235	2265	216	96	
nexibus	1460	2270	218	97	
ca	1702	2275	69	94	
-	1778	2276	28	93	
Ambas	1841	2278	165	95	
tenarum	305	2354	236	94	
reos	576	2357	108	92	
,	686	2358	27	92	
in	715	2359	51	91	
fpecie	804	2359	205	94	
pompæ	1028	2361	239	94	
miſerabilis	1282	2363	388	96	
du	1675	2367	85	92	
-	1774	2368	27	92	
in	1832	2368	50	93	
plal	1915	2369	99	93	
.	2016	2370	27	92	
ci	307	2450	68	92	
,	374	2452	27	91	
&	430	2452	27	91	
nonnumquam	494	2453	485	96	
patiunturinſontes	1027	2460	630	98	
,	1675	2468	27	91	
vo	1728	2468	70	92	
res	2	2558	35	80	
)	35	2556	25	81	
vnius	57	2556	62	79	
cuiu	125	2556	43	78	
tolerabilius	311	2534	409	108	
fic	729	2543	74	101	
mori	785	2544	199	104	
,	996	2548	31	100	
quam	1063	2550	158	102	
talia	1269	2554	149	102	
ſubire	1436	2557	195	104	
ſup	1668	2562	126	101	
plicia	306	2646	190	93	
.	525	2648	27	91	
Optant	578	2648	259	93	
vtique	849	2650	230	93	
audiri	1091	2652	214	92	
bene	1315	2654	187	92	
fibicon	1525	2655	274	94	
sam	7	2752	36	75	
durioribus	48	2755	126	80	
fcij	311	2745	95	95	
.	424	2746	27	94	
Oprant	487	2746	263	95	
etiam	777	2748	156	94	
hi	994	2748	87	94	
qui	1102	2749	123	94	
grauibus	1246	2749	295	96	
flagitijs	1561	2751	237	95	
yrgenrur	311	2842	305	95	
,	611	2845	27	92	
pænam	638	2845	234	93	
,	908	2848	27	92	
mortis	919	2847	248	93	
celeritate	1176	2849	310	94	
tranfige	1505	2852	286	94	
re	312	2937	53	96	
,	398	2938	27	95	
vt	452	2938	71	95	
aliquanta	552	2938	322	97	
compendia	914	2940	382	97	
pænarum	1342	2943	308	95	
lu	1704	2944	93	96	
crentur	306	3033	267	96	
.	568	3035	27	95	
Spes	613	3035	157	95	
eft	797	3035	80	96	
etiam	893	3036	156	96	
de	1100	3038	87	95	
iudicis	1207	3038	212	96	
mifericor	1447	3039	348	97	
dia	313	3126	99	100	
.	415	3128	29	99	
Ipſo	447	3127	125	99	
exilio	603	3127	175	101	
clauſtra	821	3129	221	100	
carceris	1077	3130	221	100	
duriora	1313	3131	239	99	
funt	1597	3132	139	100	
.	1735	3133	29	99	
Quemadmodum	405	3224	566	104	
[	1049	3232	29	98	
igitur	1091	3231	190	101	
]	1309	3234	29	98	
eorum	1367	3234	184	100	
qui	1627	3237	114	99	
in	1741	3239	56	98	
Bafil	1831	3240	122	99	
.	1949	3241	29	98	
carceres	1540	3347	268	89	
.	66	2151	10	38	
.	81	2152	10	38	
AL	121	2151	36	39	
ac	4	2357	40	92	
vin	40	2355	46	90	
&	81	2351	33	94	
tos	109	2349	43	92	
no	156	2345	24	93	
118	1834	2447	61	43	
.	1906	2449	12	42	
Z2	1052	3317	187	98	
