content	x	y	w	h	
deoſculer	1196	2673	335	102	
te	1562	2680	55	96	
,	1647	2681	30	97	
oſculo	1699	2682	219	100	
charitatis	1979	2687	307	102	
;	2297	2693	30	97	
ita	2356	2694	72	97	
vt	2470	2697	73	97	
non	2534	2698	125	98	
pudeat	1186	2765	247	103	
ante	1465	2770	140	101	
omnes	1639	2773	238	103	
,	1899	2778	31	100	
te	1961	2779	57	100	
confiteri	2062	2781	290	104	
,	2373	2787	31	100	
tibique	2436	2788	233	104	
obfequi	1184	2865	291	104	
,	1483	2870	31	100	
oratione	1520	2871	303	105	
ac	1839	2877	95	101	
bonis	1940	2879	204	102	
operibus	2166	2883	299	105	
.	2462	2888	31	100	
Quis	2527	2890	142	101	
inihi	1191	2964	177	98	
det	1388	2968	110	97	
vtiam	1509	2970	181	99	
nedum	1745	2974	229	100	
te	2036	2980	53	95	
timeam	2112	2981	231	100	
vt	2400	2986	55	96	
Deum	2465	2987	177	99	
zelotem	1182	3061	259	96	
,	1504	3067	28	91	
Dominum	1573	3068	346	98	
exercituum	2004	3076	348	98	
,	2415	3084	28	91	
ignem	2473	3085	167	94	
comburentem	1190	3161	459	100	
,	1712	3171	28	91	
&	1777	3172	28	91	
quicquid	1877	3174	302	97	
tale	2215	3180	118	93	
nominari	2366	3183	311	96	
voluiſti	1175	3260	273	99	
,	1462	3265	29	96	
quo	1537	3266	123	98	
mihi	1689	3269	178	99	
tui	1886	3273	98	97	
incuteres	2011	3275	313	100	
pauorem	2361	3282	265	100	
;	2651	3287	29	96	
led	2591	3367	63	86	
