content	x	y	w	h	
habere	1514	1254	230	106	
oculos	1794	1266	224	105	
ad	2045	1278	65	97	
intuentes	2153	1282	318	109	
con	2525	1298	140	101	
uerſos	1189	1334	222	102	
.	1412	1346	21	92	
Huiuſcemodi	1464	1348	473	115	
fanè	1956	1373	136	98	
imagines	2101	1381	294	106	
,	2404	1397	21	92	
ex	2449	1398	62	94	
par	2542	1403	125	99	
te	1199	1439	47	93	
fuâ	1292	1443	100	95	
,	1401	1447	22	92	
ſemper	1478	1451	235	101	
ad	1738	1461	81	95	
quoſcumque	1872	1468	440	109	
conuerfæ	2356	1489	293	103	
funt	1195	1538	152	97	
qui	1382	1545	116	96	
in	1520	1551	48	93	
illo	1613	1554	104	95	
reperiuntur	1758	1560	390	105	
cubiculo	2189	1576	283	102	
,	2494	1587	23	92	
vbi	2566	1590	115	94	
ipfæ	1187	1634	108	96	
fuerint	1363	1642	231	99	
:	1603	1651	22	92	
quod	1671	1653	173	98	
fi	1906	1663	29	93	
quis	2000	1667	121	96	
minimè	2166	1673	284	103	
perci	2470	1685	176	99	
piat	1188	1735	129	95	
ab	1337	1740	64	93	
illis	1434	1743	122	96	
fe	1596	1748	30	92	
refpici	1675	1751	205	99	
,	1887	1759	23	92	
id	1927	1760	46	93	
haud	2001	1762	179	98	
ab	2210	1770	64	93	
eis	2316	1774	76	94	
,	2398	1777	23	92	
fed	2446	1778	88	94	
ab	2582	1783	64	93	
ipſo	1179	1834	122	96	
prouenit	1338	1840	294	100	
potiùs	1664	1850	221	99	
,	1893	1857	23	93	
qui	1956	1859	115	96	
fuam	2090	1863	122	97	
auertit	2308	1871	216	98	
fa	2582	1879	68	94	
ciem	1192	1934	116	96	
:	1357	1939	23	93	
ideoque	1434	1941	278	101	
vt	1751	1951	82	94	
primùm	1854	1954	249	99	
is	2201	1964	30	93	
ad	2263	1966	81	95	
illas	2386	1969	130	97	
feſe	2552	1974	101	96	
conuerterit	1179	2030	386	104	
,	1571	2043	23	92	
eas	1606	2044	102	94	
pariter	1723	2048	236	98	
ad	1993	2057	81	93	
fe	2112	2060	46	93	
animaduerter	2187	2063	468	106	
conuerſas	1179	2122	334	107	
:	1536	2135	23	96	
Quid	1589	2137	169	102	
fimile	1796	2145	192	102	
&	2044	2154	23	96	
in	2125	2157	33	97	
re	2208	2160	49	97	
noftrâ	2287	2162	200	104	
fieri	2529	2172	112	100	
cenſendum	1180	2229	352	88	
eft	1598	2229	76	88	
.	1680	2229	25	88	
Greg	951	2313	124	100	
.	1081	2318	24	96	
Ego	1270	2324	93	98	
dilecto	1399	2328	175	101	
meo	1586	2334	118	98	
,	1725	2339	24	96	
&	1773	2340	24	96	
ad	1855	2343	68	97	
me	1935	2345	100	98	
conuerfio	2051	2349	249	104	
illius	2324	2358	132	100	
.	2463	2363	24	96	
Acfi	2495	2363	141	101	
Papa	947	2380	128	77	
in	1083	2385	37	74	
nt	1033	2418	48	94	
.	1087	2420	23	93	
diceret	1165	2422	233	100	
:	1413	2430	23	93	
quoniam	1491	2433	272	101	
fide	1847	2444	125	96	
ac	2001	2449	82	95	
dilectione	2108	2453	335	103	
,	2472	2464	23	93	
foli	2533	2466	101	96	
CHRISTO	1166	2514	426	107	
adhæreo	1637	2532	277	102	
,	1935	2543	23	92	
foluin	1984	2545	183	97	
fequor	2244	2555	220	99	
,	2484	2564	23	92	
fo	2551	2566	77	95	
lum	1155	2614	101	96	
videre	1341	2621	201	100	
concupiſco	1592	2631	379	106	
;	1993	2645	23	93	
reſpectionis	2065	2648	402	107	
eius	2512	2665	133	96	
fuauitatem	1163	2710	338	105	
,	1551	2726	22	92	
viſitationis	1586	2728	376	106	
benignitatem	1968	2742	434	110	
,	2452	2763	22	92	
con	2487	2764	136	97	
uerfationis	1148	2804	382	115	
dulcedinem	1594	2824	369	113	
gaudenter	2062	2845	342	112	
expe	2454	2863	162	105	
rior	1160	2919	122	85	
.	1287	2919	24	85	
Hugo	920	2988	148	71	
de	921	3052	66	72	
S	1021	3052	20	72	
.	1043	3052	20	72	
Ille	1258	3014	102	106	
quippe	1410	3018	229	110	
ſingularis	1664	3025	316	111	
amor	2008	3035	188	108	
eſt	2206	3040	85	105	
,	2303	3043	27	104	
qui	2384	3045	114	106	
foli	2516	3048	112	107	
Vi	929	3105	66	97	
&	989	3107	24	96	
t	1008	3108	24	96	
.	1037	3109	24	96	
non	1146	3111	132	100	
adiungit	1323	3118	292	105	
alterum	1638	3128	229	103	
,	1909	3137	24	96	
&	1967	3139	24	96	
æternus	2047	3141	276	104	
,	2332	3151	24	96	
qui	2378	3153	105	98	
nec	2499	3156	118	100	
106	1002	3212	79	103	
.	1089	3212	30	103	
primo	1139	3212	215	103	
ſecundum	1374	3212	315	103	
.	1719	3212	30	103	
Magns	2375	3344	233	103	
