content	x	y	w	h	
animas	1341	2057	245	93	
eſt	1620	2058	80	92	
,	1733	2059	27	92	
cui	1809	2059	106	92	
ſuſpirat	1924	2060	248	93	
anima	2187	2061	219	93	
mea	2414	2062	144	93	
die	2587	2063	92	93	
ac	1192	2151	88	94	
nocte	1274	2151	199	95	
.	1486	2152	28	94	
Ego	1506	2152	136	95	
autem	1666	2153	173	95	
hæc	1894	2155	148	94	
loquens	2040	2155	296	96	
,	2330	2157	28	94	
atque	2367	2157	185	95	
dif	2568	2158	108	95	
cernens	1202	2256	263	88	
,	1471	2257	25	87	
etiam	1513	2257	158	88	
iftis	1721	2259	120	87	
pulcris	1856	2259	234	89	
greflum	2106	2261	240	88	
innecto	2406	2262	240	89	
,	2654	2264	25	87	
fed	1204	2340	92	92	
tu	1325	2342	52	92	
euellis	1414	2344	210	94	
Domine	1645	2347	297	97	
;	1955	2353	27	91	
euellis	2000	2353	210	94	
tu	2236	2357	52	92	
,	2318	2358	27	91	
quoniam	2390	2359	254	95	
miſericordia	1178	2440	433	101	
tua	1639	2442	115	100	
ante	1777	2443	155	100	
oculos	1967	2444	227	100	
meos	2208	2445	188	100	
eft	2417	2446	86	100	
,	2495	2447	30	99	
nam	2534	2447	115	99	
&	1196	2543	28	94	
ego	1280	2543	123	95	
capior	1428	2544	212	95	
miſerabiliter	1644	2545	443	96	
,	2108	2548	28	94	
&	2165	2548	28	94	
tu	2244	2548	54	95	
euellismi	2350	2549	324	96	
fericorditer	1188	2636	384	98	
,	1574	2638	29	96	
aliquando	1604	2638	355	98	
non	1962	2640	138	97	
ſentientem	2143	2641	334	98	
;	2506	2643	29	96	
quia	2542	2643	126	97	
ſuſpenſiùs	1186	2730	365	106	
incideram	1561	2732	314	106	
,	1905	2734	31	105	
aliquando	1949	2734	365	107	
cum	2331	2736	121	105	
dolo	2497	2737	171	105	
re	1191	2836	49	87	
,	1252	2836	25	87	
quia	1291	2836	144	88	
iam	1459	2837	87	88	
inhæferam	1609	2838	329	89	
.	1982	2840	25	87	
Vt	1294	2928	88	96	
Deum	1387	2929	189	96	
contemplere	1630	2930	434	97	
,	2066	2933	28	95	
factus	2136	2933	217	96	
es	2355	2934	72	95	
;	2434	2935	28	95	
non	2457	2935	125	95	
vt	2621	2936	54	95	
hom	951	3018	105	93	
.	1083	3020	27	91	
humi	1179	3022	219	94	
irrepat	1401	3024	219	94	
vita	1639	3027	121	93	
tua	1782	3029	106	92	
,	1901	3031	27	91	
non	1939	3031	144	92	
vt	2122	3033	70	92	
pecudum	2202	3034	286	95	
ritu	2536	3038	107	93	
,	2654	3040	27	91	
Hext	954	3118	150	96	
voluptate	1187	3120	320	96	
perfruaris	1527	3122	339	96	
;	1858	3123	28	95	
veriùs	1881	3124	226	96	
vt	2108	3125	72	95	
ad	2196	3125	70	95	
normain	2289	3126	281	96	
&	2615	3128	28	95	
meron	943	3214	174	93	
,	1128	3216	27	91	
inſtitutum	1177	3218	328	94	
cæleftis	1554	3222	270	94	
vitæ	1833	3225	121	93	
,	1975	3227	27	91	
tuam	2004	3228	143	92	
ipfius	2200	3230	189	93	
compo	2400	3232	262	95	
nas	2536	3341	109	78	
:	2645	3342	22	77	
Bafil	952	2962	128	54	
.	1078	2956	19	59	
