content	x	y	w	h	
Tit	411	905	85	99	
gloriatur	528	905	316	99	
.	863	905	29	99	
vbiitaque	922	905	336	99	
nos	1282	905	142	99	
cum	1427	905	114	99	
labore	1593	905	216	99	
vi	1845	905	78	99	
A	230	1005	27	95	
vecerit	256	1005	79	95	
uimus	408	1005	221	95	
,	647	1005	27	95	
qui	713	1005	110	95	
conſcij	849	1005	237	95	
peccatorum	1130	1005	372	95	
fub	1571	1005	96	95	
timore	1707	1005	231	95	
feruimus	425	1105	297	88	
,	744	1105	25	88	
ibi	800	1105	100	88	
hæc	903	1105	151	88	
deuota	1077	1105	233	88	
&	1359	1105	25	88	
amans	1463	1105	232	88	
fuauio	1726	1105	199	88	
os	19	1184	18	96	
aliemalienu	44	1185	175	97	
lumus	226	1187	103	96	
ter	424	1190	80	95	
requieſcit	558	1191	326	99	
.	903	1196	26	95	
Denique	946	1196	329	100	
timor	1297	1200	191	98	
pænam	1507	1203	240	98	
ha	1809	1207	118	97	
oniam	-13	1265	90	95	
non	101	1269	51	95	
fumus	168	1272	95	95	
fub	270	1276	49	94	
bet	415	1301	112	88	
,	557	1301	25	88	
amor	627	1301	193	88	
ſuauitatem	838	1301	325	88	
,	1225	1301	25	88	
vnde	1264	1301	179	88	
ait	1454	1301	88	88	
;	1572	1301	25	88	
Et	1633	1301	64	88	
fructus	1729	1301	200	88	
a	-7	1393	29	99	
quamuishon	29	1393	199	99	
humus	245	1393	70	99	
eius	419	1393	106	99	
dulcis	536	1393	166	99	
gutturi	732	1393	217	99	
meo	955	1393	115	99	
;	1083	1393	29	99	
guſtum	1132	1393	215	99	
contemplatio	1403	1393	507	99	
tamé	5	1480	87	96	
lub	92	1481	53	95	
vmbrâ	145	1481	115	96	
meli	265	1482	64	96	
nis	417	1484	93	95	
fignificans	529	1485	367	97	
,	912	1488	26	95	
quem	997	1489	155	96	
obtinuerat	1218	1490	366	98	
peraino	1607	1494	301	98	
HRISTI	22	1584	151	102	
viumui	186	1584	147	102	
tem	428	1584	88	102	
ſuauiter	588	1584	261	102	
ſubleuara	875	1584	313	102	
.	1217	1584	29	102	
Aſtiftud	1283	1584	293	102	
,	1586	1584	29	102	
in	1628	1584	39	102	
vmbrâ	1693	1584	196	102	
,	1904	1584	29	102	
quia	427	1694	127	90	
,	578	1692	27	91	
per	623	1692	93	91	
fpeculum	761	1691	241	89	
&	1062	1689	27	91	
in	1141	1688	36	91	
enigmate	1208	1687	280	89	
,	1480	1685	27	91	
erit	1547	1685	108	90	
cùm	1677	1684	106	90	
de	1832	1683	85	90	
élinauerint	423	1781	339	96	
vmbra	788	1781	183	96	
creſcente	1015	1781	305	96	
lumine	1359	1781	227	96	
,	1605	1781	28	96	
imò	1658	1781	137	96	
pe	1812	1781	112	96	
-	-26	1867	32	112	
onla	8	1867	72	112	
lub	93	1867	60	112	
mel	163	1867	64	112	
umhi	261	1867	57	112	
nitùs	419	1881	187	91	
diſparuerint	624	1881	428	91	
,	1058	1881	26	91	
&	1104	1881	26	91	
fubintrabit	1202	1881	363	91	
ficut	1602	1881	157	91	
per	1786	1881	135	91	
-	-19	1982	27	94	
,	10	1982	27	94	
fine	45	1982	73	94	
dubio	117	1982	97	94	
,	211	1982	27	94	
verwie	239	1982	71	94	
fpicua	425	1981	208	91	
ita	648	1981	79	91	
&	768	1981	26	91	
perpetua	850	1981	303	91	
vilio	1166	1981	137	91	
,	1326	1981	26	91	
eritque	1361	1981	248	91	
non	1627	1981	131	91	
mo	1774	1981	154	91	
dò	425	2072	95	103	
fuauitas	541	2072	261	103	
gutturi	828	2072	234	103	
,	1065	2072	30	103	
fed	1099	2072	104	103	
&	1232	2072	30	103	
fatietas	1307	2072	244	103	
ventri	1573	2072	203	103	
,	1773	2072	30	103	
ſine	1810	2072	125	103	
faſtidio	425	2169	247	100	
tamen	708	2169	211	100	
:	958	2169	29	100	
fub	1001	2169	86	100	
vmbrâ	1131	2169	188	100	
eius	1343	2169	107	100	
quem	1486	2169	126	100	
deſidera	1678	2169	249	100	
verám	417	2274	170	86	
ſedi	631	2262	119	89	
,	736	2257	32	93	
&	784	2255	32	93	
fructus	861	2249	215	85	
eius	1081	2238	120	89	
E	-28	2103	39	105	
,	27	2099	39	105	
particeps	71	2096	138	98	
far	208	2085	56	105	
,	257	2082	39	105	
anima	41	2198	99	90	
,	141	2192	32	93	
donec	166	2191	99	90	
in	266	2186	32	93	
um	-17	2297	40	93	
habere	50	2293	108	89	
neceflar	156	2287	124	89	
10	-18	2409	42	91	
,	15	2407	34	92	
ardorem	40	2405	137	84	
Solis	192	2393	68	89	
,	250	2389	34	92	
ontinuo	-3	2512	137	79	
ſemen	142	2504	98	81	
,	233	2498	30	85	
and	259	2497	40	85	
Erlum	-19	2609	102	85	
elt	95	2599	65	88	
,	148	2594	36	91	
arelikler	191	2590	128	83	
10	2654	2854	46	77	
felicius	-19	2933	139	71	
aliquid	118	2904	107	77	
ftale	225	2881	78	84	
In	539	2457	52	95	
te	646	2458	50	95	
ergo	728	2459	149	96	
,	922	2461	26	95	
dulciffime	978	2461	357	99	
Domine	1340	2465	296	97	
I	1690	2468	26	95	
ES	1724	2468	120	97	
V	1863	2470	26	95	
,	1911	2470	26	95	
Bonan	1965	2471	162	96	
quieſcat	423	2560	284	95	
mens	700	2560	213	95	
noftra	922	2560	205	95	
,	1149	2560	27	95	
&	1206	2560	27	95	
à	1312	2560	27	95	
te	1362	2560	53	95	
,	1437	2560	27	95	
necad	1489	2560	207	95	
modi	1708	2560	213	95	
-	1917	2560	27	95	
2	1965	2560	27	95	
.	1994	2560	27	95	
part	2030	2560	115	95	
.	2138	2560	27	95	
cum	427	2653	128	99	
feparetur	613	2653	322	99	
.	934	2653	29	99	
Stultiffimum	971	2653	422	99	
quidem	1447	2653	221	99	
eft	1734	2653	85	99	
,	1812	2653	29	99	
et	1841	2653	73	99	
-	1913	2653	29	99	
tamu	1970	2653	140	99	
iam	427	2749	96	96	
nobiliffimo	574	2749	420	96	
&	1017	2749	28	96	
iucundiffimo	1096	2749	457	96	
loco	1572	2749	144	96	
exire	1742	2749	168	96	
.	1909	2749	28	96	
cap	1963	2696	77	94	
.	2043	2696	27	94	
8	2072	2696	27	94	
.	2100	2696	27	94	
Quomodo	430	2845	394	100	
audemus	908	2845	316	100	
,	1263	2845	29	100	
nifi	1341	2845	117	100	
dulciffimum	1514	2845	401	100	
fponfum	431	2954	273	90	
infpicere	757	2951	294	90	
,	1062	2949	27	92	
ne	1098	2948	103	92	
fubtrahatur	1222	2947	399	90	
à	1657	2944	27	92	
nobis	1703	2944	203	90	
?	1917	2942	27	92	
quid	439	3053	140	91	
,	590	3052	27	92	
quæſo	635	3052	198	91	
,	841	3050	27	92	
nos	879	3050	132	91	
mouet	1006	3049	252	90	
,	1260	3047	27	92	
aliud	1291	3047	178	91	
intueri	1494	3045	238	91	
?	1725	3043	27	92	
quo	1774	3043	164	90	
modo	409	3153	227	89	
omnia	680	3151	217	89	
non	932	3149	132	90	
defipiunt	1108	3148	327	89	
&	1486	3145	27	91	
defpiciun	1582	3144	350	89	
tur	429	3266	116	66	
?	543	3260	23	71	
Con	1756	3332	153	118	
1n	-17	3053	65	83	
eoquodfein	21	3041	214	38	
vaki	226	2978	86	77	
meta	-22	3154	93	69	
)	43	3136	49	81	
viuere	75	3127	129	60	
,	187	3097	49	81	
falken	215	3090	97	69	
cere	-4	3243	74	74	
elt	71	3227	55	78	
.	105	3219	43	80	
Plusar	155	3208	124	62	
quam	-19	3348	119	69	
vivere	91	3322	117	70	
,	185	3300	48	86	
lami	204	3295	108	73	
