content	x	y	w	h	
6	1103	2914	18	65	
.	1136	2914	18	65	
teftes	1211	2942	191	98	
funt	1427	2941	136	99	
&	1583	2940	29	99	
nuncij	1646	2940	236	98	
,	1875	2939	29	99	
ſuſpiria	1922	2939	233	98	
&	2188	2938	29	99	
lacrymæ	2261	2937	273	98	
?	2552	2936	29	99	
Si	2621	2936	73	99	
ita	1209	3041	74	103	
eſt	1309	3041	89	102	
,	1394	3040	30	103	
noua	1420	3040	188	102	
eft	1611	3039	88	103	
antiphrafis	1715	3039	369	101	
ifta	2118	3037	91	103	
&	2247	3036	30	103	
ſignificatio	2326	3036	341	102	
inuſitata	1207	3135	285	97	
;	1516	3134	28	98	
fed	1597	3133	99	98	
quid	1733	3133	149	97	
huius	1923	3132	183	97	
fecreti	2127	3131	215	97	
colloquia	2363	3130	305	97	
proferimus	1206	3239	387	97	
in	1610	3237	55	99	
publicum	1716	3237	307	98	
2	2058	3235	29	99	
Dimitte	2439	3340	238	85	
Iden	994	2853	110	38	
