content	x	y	w	h	
de	1181	1691	78	103	
negotio	1285	1691	260	105	
,	1557	1693	31	103	
de	1614	1693	96	103	
agricul	1712	1694	262	104	
tura	473	1784	132	95	
,	626	1785	28	95	
fortaflis	673	1785	281	96	
8c	978	1787	54	95	
de	1061	1787	72	95	
eloquio	1148	1787	262	97	
,	1422	1789	28	95	
de	1455	1789	88	95	
iuris	1550	1790	151	95	
conſul	1720	1791	254	96	
tarione	476	1884	259	92	
,	726	1885	27	91	
de	767	1885	85	92	
militiâ	849	1886	237	92	
;	1089	1887	27	91	
addis	1133	1887	173	92	
,	1331	1888	27	91	
&	1377	1889	27	91	
de	1455	1889	85	91	
fænore	1561	1890	254	92	
.	1814	1891	27	91	
pri	1845	1891	127	92	
mò	453	1984	145	87	
hoc	605	1985	138	87	
à	785	1986	25	87	
te	848	1986	49	87	
quæro	939	1986	202	88	
:	1185	1988	25	87	
fcis	1236	1988	114	87	
eum	1379	1989	113	87	
pofleffurum	1562	1990	384	89	
cui	482	2075	119	102	
ſeruas	596	2075	204	103	
?	814	2077	30	102	
aut	863	2077	119	102	
ſi	997	2078	38	102	
nondum	1046	2078	278	103	
natus	1383	2080	192	103	
eft	1584	2081	90	102	
,	1687	2081	30	102	
fcis	1734	2082	106	102	
naf	1851	2082	137	103	
citurum	483	2172	247	96	
?	772	2173	28	95	
ſeruas	803	2174	204	96	
filiis	1040	2175	133	96	
;	1170	2176	28	95	
incertum	1201	2176	281	96	
eft	1540	2178	83	95	
,	1616	2178	28	95	
an	1643	2178	72	95	
futuris	1744	2179	228	96	
,	1965	2180	28	95	
an	479	2279	69	91	
poffeffuris	577	2277	355	86	
?	937	2272	28	91	
Sed	592	2363	120	104	
quid	748	2364	142	104	
eft	925	2365	90	104	
,	1031	2366	31	103	
dic	1081	2366	104	104	
quæſo	1206	2367	199	104	
,	1416	2368	31	103	
ſtultius	1474	2368	235	104	
homine	1712	2370	283	104	
Chryf	2028	2371	156	104	
.	2176	2372	31	103	
qui	492	2472	118	90	
laborat	636	2472	246	90	
,	903	2471	26	91	
&	968	2471	26	91	
ſe	1054	2471	51	91	
excruciat	1139	2470	322	91	
,	1461	2470	26	91	
&	1526	2471	26	91	
tantas	1603	2470	213	91	
opes	1827	2469	164	92	
in	2024	2469	35	91	
Plal	2082	2470	111	90	
.	2186	2469	26	91	
congregat	491	2577	343	89	
,	837	2575	26	91	
vt	863	2575	67	90	
ex	947	2574	67	91	
eius	1040	2574	145	90	
laboribus	1192	2573	350	89	
alijſe	1551	2571	176	91	
volup	1765	2570	214	91	
tare	477	2669	132	90	
expleant	644	2668	304	90	
?	944	2667	26	91	
Quid	977	2668	178	90	
eſt	1193	2667	79	91	
aure	1295	2666	143	91	
;	1437	2666	26	91	
fimul	1480	2666	161	91	
infipiens	1662	2665	253	91	
.	1897	2666	26	91	
com	1922	2665	66	91	
#	497	2755	28	95	
ultus	538	2755	143	96	
peribūt	701	2756	210	96	
?	910	2757	28	95	
Hic	959	2757	122	96	
mihi	1111	2758	179	96	
videtur	1302	2759	257	97	
verba	1580	2761	190	96	
facere	1786	2762	202	96	
deimpiis	476	2865	323	90	
,	830	2864	26	92	
qui	884	2864	117	91	
toti	1014	2864	129	91	
rebus	1185	2863	188	92	
præſentibus	1391	2862	419	91	
affixi	1810	2861	196	92	
funt	492	2947	143	103	
,	623	2948	30	102	
eaſq	686	2948	131	103	
;	820	2949	30	102	
ſuſpiciüt	863	2949	301	103	
;	1153	2951	30	102	
de	1177	2951	96	102	
futurisautē	1293	2951	366	104	
nihil	1680	2953	168	103	
phi	1847	2954	137	103	
loſophantur	479	3058	434	93	
,	909	3056	27	95	
ea	934	3056	71	95	
de	1027	3056	87	94	
cauſa	1126	3055	182	94	
vocans	1339	3054	246	94	
eosinſpiētes	1598	3053	373	93	
.	1965	3051	27	95	
Vocauerunt	586	3155	350	88	
nomina	960	3157	225	88	
ſua	1219	3159	98	86	
in	1363	3160	31	86	
terris	1455	3160	150	87	
ſuis	1631	3161	106	87	
.	1754	3162	25	86	
Ecce	1824	3162	159	87	
Ibid	2020	3163	109	87	
.	2132	3164	25	86	
aliud	495	3248	158	96	
genus	685	3249	198	96	
amentiæ	898	3250	281	97	
;	1201	3252	28	95	
ædificijs	1243	3252	272	96	
,	1521	3254	28	95	
agris	1558	3254	151	95	
,	1725	3255	28	95	
&	1783	3255	28	95	
bal	1845	3255	141	96	
neis	1864	3362	135	69	
llectu	-12	2454	106	91	
,	97	2446	35	97	
&	116	2444	35	97	
fapientia	164	2441	132	87	
mul	304	2429	62	93	
48	2010	2564	75	33	
ja	4	2659	49	96	
omnis	49	2652	117	88	
ex	172	2638	49	96	
fuletid	208	2632	118	88	
on	325	2619	41	96	
rbus	-6	2763	95	86	
&	84	2753	36	94	
iracundus	117	2749	184	75	
(	288	2729	36	94	
qua	316	2728	36	90	
De	2	2868	42	85	
his	74	2860	48	83	
affectibus	123	2852	185	67	
abil	298	2829	55	82	
ropheta	-5	2964	139	86	
:	114	2948	40	101	
Non	131	2946	82	93	
eft	204	2938	55	95	
fanitas	258	2932	114	87	
emee	2	3061	94	87	
:	73	3051	39	96	
vt	97	3050	47	92	
oinne	136	3044	112	85	
pecca	250	3030	99	86	
demonftret	14	3156	219	76	
:	213	3137	35	95	
nam	236	3137	64	90	
qu	320	3128	44	92	
n	-8	3264	44	102	
timet	28	3260	123	85	
,	120	3242	44	102	
is	136	3242	54	96	
fapientia	180	3235	162	75	
pientarsimor	-5	3377	229	55	
Domini	225	3327	131	77	
Quad	235	3432	116	67	
